# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_85.148__DEC_23.983,355.9146389829538,894.5031487099039,85.14818610749312,23.98298162271208,6.0,13.0,NO,83.67973711580557,85.5710238456203,85.5710238456203,42.55235846972903,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3678085149267061e+17,85.1492721,23.98351807,11.5593
RA_85.148__DEC_23.983,355.9146389829538,894.5031487099039,85.14818610749312,23.98298162271208,6.0,13.0,NO,83.67973711580557,85.5710238456203,85.5710238456203,42.55235846972903,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3678085148918013e+17,85.14900578,23.98344512,10.6118
RA_85.188__DEC_23.526,560.4872212173553,1040.489088112643,85.18794578629017,23.525928082617973,4.0,14.0,NO,61.9345436080884,62.98821814035993,62.98821814035993,15.788321434990523,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3623085188565309e+17,85.18855412,23.52712773,13.5193
RA_85.188__DEC_23.526,560.4872212173553,1040.489088112643,85.18794578629017,23.525928082617973,4.0,14.0,NO,61.9345436080884,62.98821814035993,62.98821814035993,15.788321434990523,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3623085189114219e+17,85.1889025,23.52639605,10.362
RA_85.188__DEC_23.526,560.4872212173553,1040.489088112643,85.18794578629017,23.525928082617973,4.0,14.0,NO,61.9345436080884,62.98821814035993,62.98821814035993,15.788321434990523,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3623085189583229e+17,85.18925388,23.52636283,10.1394
RA_85.218__DEC_21.980,1279.2220523747399,1488.7143802859996,85.21662671596908,21.979841398170695,12.0,29.0,NO,109.85340065528207,111.30798970293735,111.30798970293735,95.36231622232945,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.343708521902257e+17,85.21908034,21.97935665,13.9688
RA_85.218__DEC_21.980,1279.2220523747399,1488.7143802859996,85.21662671596908,21.979841398170695,12.0,29.0,NO,109.85340065528207,111.30798970293735,111.30798970293735,95.36231622232945,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.34370852198315e+17,85.21982515,21.97870322,13.2275
RA_85.218__DEC_21.980,1279.2220523747399,1488.7143802859996,85.21662671596908,21.979841398170695,12.0,29.0,NO,109.85340065528207,111.30798970293735,111.30798970293735,95.36231622232945,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3437085219396538e+17,85.21949875,21.97903045,9.706
RA_85.218__DEC_21.980,1279.2220523747399,1488.7143802859996,85.21662671596908,21.979841398170695,12.0,29.0,NO,109.85340065528207,111.30798970293735,111.30798970293735,95.36231622232945,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3437085219797568e+17,85.21978419,21.97908853,9.6174
RA_85.236__DEC_22.271,1137.6323591479145,1414.8785741667418,85.23547108566194,22.270888948902705,17.0,26.0,NO,144.18640218887154,142.38168846689675,142.38168846689675,125.57576823104253,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3472085237179518e+17,85.23726125,22.27046083,14.338
RA_85.236__DEC_22.271,1137.6323591479145,1414.8785741667418,85.23547108566194,22.270888948902705,17.0,26.0,NO,144.18640218887154,142.38168846689675,142.38168846689675,125.57576823104253,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3472085238704622e+17,85.23870922,22.2713988,13.6643
RA_85.236__DEC_22.271,1137.6323591479145,1414.8785741667418,85.23547108566194,22.270888948902705,17.0,26.0,NO,144.18640218887154,142.38168846689675,142.38168846689675,125.57576823104253,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.347208523822152e+17,85.23844364,22.27044149,11.5327
RA_85.236__DEC_22.271,1137.6323591479145,1414.8785741667418,85.23547108566194,22.270888948902705,17.0,26.0,NO,144.18640218887154,142.38168846689675,142.38168846689675,125.57576823104253,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3472085237762515e+17,85.23790553,22.27049653,10.328
RA_85.249__DEC_23.373,616.3454407389639,1109.8846059061568,85.24914022381617,23.373349478851924,9.0,21.0,NO,85.0096998781745,88.35648617299874,88.35648617299874,73.09018446779467,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3604085250607874e+17,85.25058696,23.37345642,10.104
RA_85.264__DEC_21.670,1412.8050490514593,1596.4573043228197,85.2630900724593,21.669485596551738,10.0,25.0,NO,95.00408390842671,96.10081754761022,96.10081754761022,75.32127437106308,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3400085265902285e+17,85.26592446,21.66867981,10.02
RA_85.264__DEC_21.670,1412.8050490514593,1596.4573043228197,85.2630900724593,21.669485596551738,10.0,25.0,NO,95.00408390842671,96.10081754761022,96.10081754761022,75.32127437106308,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3400085266069349e+17,85.26608151,21.66899158,12.0443
RA_85.273__DEC_24.351,150.77297350717794,844.0819293814535,85.2730314566956,24.350991890606707,55.0,76.0,NO,798.9207731017142,749.0410842029564,751.2834788078949,747.6513195587337,4.438607274667716,1,62,SI (Rank 2),II/389/ps1_dr2,1.3722085272545058e+17,85.27257007,24.3502033,8.7526
RA_85.273__DEC_24.351,150.77297350717794,844.0819293814535,85.2730314566956,24.350991890606707,55.0,76.0,NO,798.9207731017142,749.0410842029564,751.2834788078949,747.6513195587337,4.438607274667716,1,62,SI (Rank 1),I/239/hip_main,26761.0,85.272739773,24.3502584407,7.6
RA_85.278__DEC_21.327,1569.8961496847887,1699.3347277027508,85.27745868528845,21.32692450097625,29.0,76.0,NO,359.47265523057507,341.89685715737284,341.89685715737284,327.23163254883923,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3359085280265125e+17,85.28036329,21.32538241,9.6822
RA_85.282__DEC_23.512,542.4695353525177,1084.9895645286906,85.28240031451494,23.512302676423026,16.0,23.0,NO,126.79029518029442,125.82749503879947,125.82749503879947,105.07733110548622,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3621085281290733e+17,85.2813130674,23.51397068115,14.937
RA_85.282__DEC_23.512,542.4695353525177,1084.9895645286906,85.28240031451494,23.512302676423026,16.0,23.0,NO,126.79029518029442,125.82749503879947,125.82749503879947,105.07733110548622,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3620085277927688e+17,85.27799220725,23.50530023368,14.2446
RA_85.282__DEC_23.512,542.4695353525177,1084.9895645286906,85.28240031451494,23.512302676423026,16.0,23.0,NO,126.79029518029442,125.82749503879947,125.82749503879947,105.07733110548622,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3621085284255549e+17,85.28441988,23.51242198,13.2921
RA_85.282__DEC_23.512,542.4695353525177,1084.9895645286906,85.28240031451494,23.512302676423026,16.0,23.0,NO,126.79029518029442,125.82749503879947,125.82749503879947,105.07733110548622,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.362108528364554e+17,85.283573,23.512554,10.3755
RA_85.282__DEC_23.512,542.4695353525177,1084.9895645286906,85.28240031451494,23.512302676423026,16.0,23.0,NO,126.79029518029442,125.82749503879947,125.82749503879947,105.07733110548622,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3621085283776571e+17,85.28366377,23.51254858,9.012
RA_85.284__DEC_22.661,941.9963312104537,1325.9903984069645,85.28394108521586,22.66066043475041,5.0,20.0,NO,65.25221061491679,68.0,68.0,32.41435642802201,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3519085285949315e+17,85.28604791,22.66050307,10.543
RA_85.284__DEC_22.661,941.9963312104537,1325.9903984069645,85.28394108521586,22.66066043475041,5.0,20.0,NO,65.25221061491679,68.0,68.0,32.41435642802201,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.351908528598528e+17,85.28583516,22.6600861,11.1313
RA_85.285__DEC_21.811,1341.1212006378244,1565.843165033992,85.28404881492624,21.810469474620508,6.0,19.0,NO,70.30126311639302,71.39086471485837,71.39086471485837,42.160646738427765,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3417085286961275e+17,85.28701007,21.81019303,10.6929
RA_85.301__DEC_22.754,894.308026201523,1307.3187830166162,85.30088699054731,22.75284368519957,3.0,19.0,NO,59.01583721143934,60.21681092577406,60.21681092577406,20.335243744459707,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.353008530328152e+17,85.30319552,22.75399815,12.0516
RA_85.301__DEC_22.754,894.308026201523,1307.3187830166162,85.30088699054731,22.75284368519957,3.0,19.0,NO,59.01583721143934,60.21681092577406,60.21681092577406,20.335243744459707,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3530085302900483e+17,85.30263501,22.75374659,10.5295
RA_85.301__DEC_22.754,894.308026201523,1307.3187830166162,85.30088699054731,22.75284368519957,3.0,19.0,NO,59.01583721143934,60.21681092577406,60.21681092577406,20.335243744459707,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3530085302728442e+17,85.30288004,22.75317752,14.3563
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 7),II/389/ps1_dr2,1.3602085333427654e+17,85.33351336,23.35480995,14.9134
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3602085332201682e+17,85.33215721,23.35518459,12.6461
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.360208533290862e+17,85.33308371,23.35450662,11.9121
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3602085333233728e+17,85.33345495,23.35570774,11.6253
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3602085333058654e+17,85.33300049,23.35517764,10.9058
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3602085332917701e+17,85.33303223,23.35530056,10.064
RA_85.332__DEC_23.355,603.4969591893745,1150.502231809488,85.33156090968903,23.35525875352148,4.0,15.0,NO,69.73140596800657,71.59669083914572,71.59669083914572,18.242511804787224,3.5,1,62,SI (Rank 6),II/389/ps1_dr2,1.360208533366368e+17,85.33356211,23.3551615,13.5991
RA_85.364__DEC_21.136,1636.9993827489054,1790.5044142403383,85.36279945189368,21.136238334890102,12.0,21.0,NO,121.8889676148002,121.63274427135907,121.63274427135907,82.11359505665382,3.5,1,62,NO,,,,,
RA_85.389__DEC_22.059,1197.0274651476334,1541.025244186197,85.38832152031391,22.059318146581408,21.0,50.0,NO,224.2372989319763,213.7141499583716,213.7141499583716,179.1406130243488,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3447085391151056e+17,85.39111108,22.05859295,9.0785
RA_85.389__DEC_22.059,1197.0274651476334,1541.025244186197,85.38832152031391,22.059318146581408,21.0,50.0,NO,224.2372989319763,213.7141499583716,213.7141499583716,179.1406130243488,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3447085391927051e+17,85.39186813,22.05832657,14.2906
RA_85.389__DEC_22.059,1197.0274651476334,1541.025244186197,85.38832152031391,22.059318146581408,21.0,50.0,NO,224.2372989319763,213.7141499583716,213.7141499583716,179.1406130243488,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3447085380133635e+17,85.38014072788,22.06315669366,12.869
RA_85.389__DEC_22.059,1197.0274651476334,1541.025244186197,85.38832152031391,22.059318146581408,21.0,50.0,NO,224.2372989319763,213.7141499583716,213.7141499583716,179.1406130243488,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3447085391454128e+17,85.39142856,22.05875289,10.09
RA_85.411__DEC_23.472,527.942787077942,1151.6173494628429,85.41099062829673,23.472336909332043,20.0,37.0,NO,225.4501225889702,214.1819119196142,214.1819119196142,191.23718517447546,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3617085410358026e+17,85.41039808113,23.47470564463,12.01
RA_85.411__DEC_23.472,527.942787077942,1151.6173494628429,85.41099062829673,23.472336909332043,20.0,37.0,NO,225.4501225889702,214.1819119196142,214.1819119196142,191.23718517447546,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.361608541256782e+17,85.41235,23.47291,10.4639
RA_85.411__DEC_23.472,527.942787077942,1151.6173494628429,85.41099062829673,23.472336909332043,20.0,37.0,NO,225.4501225889702,214.1819119196142,214.1819119196142,191.23718517447546,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3616085412808786e+17,85.41265361,23.47295551,12.9095
RA_85.411__DEC_23.472,527.942787077942,1151.6173494628429,85.41099062829673,23.472336909332043,20.0,37.0,NO,225.4501225889702,214.1819119196142,214.1819119196142,191.23718517447546,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3616085412505778e+17,85.41244145,23.47275547,9.645
RA_85.421__DEC_24.296,138.00075892784625,922.5808828635763,85.42098561067678,24.29712747239733,16.0,16.0,NO,131.93235313695428,130.00874416810984,130.00874416810984,103.62146140844895,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3715085420635629e+17,85.42074885,24.29638898,13.6758
RA_85.421__DEC_24.296,138.00075892784625,922.5808828635763,85.42098561067678,24.29712747239733,16.0,16.0,NO,131.93235313695428,130.00874416810984,130.00874416810984,103.62146140844895,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3715085421284608e+17,85.42112818,24.29628871,9.434
RA_85.421__DEC_24.296,138.00075892784625,922.5808828635763,85.42098561067678,24.29712747239733,16.0,16.0,NO,131.93235313695428,130.00874416810984,130.00874416810984,103.62146140844895,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3715085421870603e+17,85.42184425,24.29631937,13.6348
RA_85.421__DEC_24.296,138.00075892784625,922.5808828635763,85.42098561067678,24.29712747239733,16.0,16.0,NO,131.93235313695428,130.00874416810984,130.00874416810984,103.62146140844895,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3715085420886597e+17,85.42098898,24.29622431,9.1242
RA_85.427__DEC_20.925,1719.5428683221178,1877.7105989745494,85.42571180828855,20.92511822340237,14.0,23.0,NO,133.22068767671004,130.62034398501314,130.62034398501314,103.93638713001029,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.331008542854193e+17,85.42851978,20.92395727,13.6114
RA_85.427__DEC_20.925,1719.5428683221178,1877.7105989745494,85.42571180828855,20.92511822340237,14.0,23.0,NO,133.22068767671004,130.62034398501314,130.62034398501314,103.93638713001029,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3310085429076928e+17,85.42900842,20.92374718,10.1919
RA_85.445__DEC_22.870,802.1280077620349,1336.6529181920773,85.44483410359497,22.86943169582793,41.0,111.0,NO,653.4828831702874,595.6827444751746,600.035682955243,607.2447097290124,3.8007066246530314,1,62,SI (Rank 4),II/389/ps1_dr2,1.3544085444666416e+17,85.44466331,22.8696111,13.377
RA_85.445__DEC_22.870,802.1280077620349,1336.6529181920773,85.44483410359497,22.86943169582793,41.0,111.0,NO,653.4828831702874,595.6827444751746,600.035682955243,607.2447097290124,3.8007066246530314,1,62,SI (Rank 3),II/389/ps1_dr2,1.354408545165198e+17,85.45172068957,22.87440306536,13.354
RA_85.445__DEC_22.870,802.1280077620349,1336.6529181920773,85.44483410359497,22.86943169582793,41.0,111.0,NO,653.4828831702874,595.6827444751746,600.035682955243,607.2447097290124,3.8007066246530314,1,62,SI (Rank 1),I/239/hip_main,26828.0,85.4447963158,22.8703522446,7.92
RA_85.445__DEC_22.870,802.1280077620349,1336.6529181920773,85.44483410359497,22.86943169582793,41.0,111.0,NO,653.4828831702874,595.6827444751746,600.035682955243,607.2447097290124,3.8007066246530314,1,62,SI (Rank 5),II/389/ps1_dr2,1.3544085446458414e+17,85.44638694,22.86951979,13.8102
RA_85.445__DEC_22.870,802.1280077620349,1336.6529181920773,85.44483410359497,22.86943169582793,41.0,111.0,NO,653.4828831702874,595.6827444751746,600.035682955243,607.2447097290124,3.8007066246530314,1,62,SI (Rank 2),II/389/ps1_dr2,1.3544085445373416e+17,85.44537573,22.8697574,8.5789
RA_85.449__DEC_22.891,790.6687649235412,1332.6682990243019,85.44978956151223,22.89110304790265,3.0,13.0,NO,49.07594504844015,52.793127643723956,52.793127643723956,15.506332328204522,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3546085451752998e+17,85.452023,22.891226,10.8669
RA_85.449__DEC_22.891,790.6687649235412,1332.6682990243019,85.44978956151223,22.89110304790265,3.0,13.0,NO,49.07594504844015,52.793127643723956,52.793127643723956,15.506332328204522,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3547085452260016e+17,85.45207861,22.89130335,10.859
RA_85.450__DEC_21.705,1347.7895737157157,1667.795255836196,85.44903020322494,21.704142461674675,6.0,17.0,NO,78.37495827169339,78.8316125336047,78.8316125336047,45.03794355486718,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.34040854516735e+17,85.45186407,21.70373651,10.145
RA_85.450__DEC_21.705,1347.7895737157157,1667.795255836196,85.44903020322494,21.704142461674675,6.0,17.0,NO,78.37495827169339,78.8316125336047,78.8316125336047,45.03794355486718,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3404085451354534e+17,85.45138624,21.70369227,12.6609
RA_85.450__DEC_21.705,1347.7895737157157,1667.795255836196,85.44903020322494,21.704142461674675,6.0,17.0,NO,78.37495827169339,78.8316125336047,78.8316125336047,45.03794355486718,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3403085450408822e+17,85.45042261863,21.69808528897,14.3961
RA_85.450__DEC_21.705,1347.7895737157157,1667.795255836196,85.44903020322494,21.704142461674675,6.0,17.0,NO,78.37495827169339,78.8316125336047,78.8316125336047,45.03794355486718,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3404085451965558e+17,85.4519654,21.7042159,12.1018
RA_85.450__DEC_21.705,1347.7895737157157,1667.795255836196,85.44903020322494,21.704142461674675,6.0,17.0,NO,78.37495827169339,78.8316125336047,78.8316125336047,45.03794355486718,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.340408544326687e+17,85.44328205693,21.70681776615,14.5247
RA_85.456__DEC_22.688,884.4634478694106,1392.69280362276,85.45575487803677,22.687897764309387,25.0,52.0,NO,268.2932484170822,255.0580167751529,255.0580167751529,238.51003294179148,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3522085457485552e+17,85.45734373,22.6874904,8.75
RA_85.456__DEC_22.688,884.4634478694106,1392.69280362276,85.45575487803677,22.687897764309387,25.0,52.0,NO,268.2932484170822,255.0580167751529,255.0580167751529,238.51003294179148,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3522085457321579e+17,85.45740006,22.68771282,8.807
RA_85.456__DEC_22.688,884.4634478694106,1392.69280362276,85.45575487803677,22.687897764309387,25.0,52.0,NO,268.2932484170822,255.0580167751529,255.0580167751529,238.51003294179148,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3522085458195578e+17,85.45825364,22.68780175,13.7361
RA_85.456__DEC_22.688,884.4634478694106,1392.69280362276,85.45575487803677,22.687897764309387,25.0,52.0,NO,268.2932484170822,255.0580167751529,255.0580167751529,238.51003294179148,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3522085457444619e+17,85.45751376,22.68791787,8.3489
RA_85.460__DEC_21.377,1498.6513077648935,1764.8793545481826,85.4595037939911,21.376777708580434,9.0,19.0,NO,100.36296319012142,101.28230156739964,101.28230156739964,73.99731126496978,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3365085462026158e+17,85.46214727,21.37600718,10.8225
RA_85.460__DEC_21.377,1498.6513077648935,1764.8793545481826,85.4595037939911,21.376777708580434,9.0,19.0,NO,100.36296319012142,101.28230156739964,101.28230156739964,73.99731126496978,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3365085466132126e+17,85.466006,21.37571,14.309
RA_85.460__DEC_21.377,1498.6513077648935,1764.8793545481826,85.4595037939911,21.376777708580434,9.0,19.0,NO,100.36296319012142,101.28230156739964,101.28230156739964,73.99731126496978,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3365085465806125e+17,85.4659537,21.37565459,13.3492
RA_85.469__DEC_23.425,535.1173172881098,1189.8337400291514,85.46877671830885,23.425134150844755,8.0,19.0,NO,83.72779749264627,84.7139273478562,84.7139273478562,64.55339999244872,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3611085469818086e+17,85.46973642,23.4251746,10.048
RA_85.469__DEC_23.425,535.1173172881098,1189.8337400291514,85.46877671830885,23.425134150844755,8.0,19.0,NO,83.72779749264627,84.7139273478562,84.7139273478562,64.55339999244872,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.361108546942706e+17,85.46929565,23.42522099,10.2194
RA_85.469__DEC_23.425,535.1173172881098,1189.8337400291514,85.46877671830885,23.425134150844755,8.0,19.0,NO,83.72779749264627,84.7139273478562,84.7139273478562,64.55339999244872,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3610085468632978e+17,85.46857709,23.42434898,13.5209
RA_85.469__DEC_23.425,535.1173172881098,1189.8337400291514,85.46877671830885,23.425134150844755,8.0,19.0,NO,83.72779749264627,84.7139273478562,84.7139273478562,64.55339999244872,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.361108547040113e+17,85.47010262,23.42550315,14.843
RA_85.479__DEC_20.502,1904.581943162102,2020.3169665064959,85.47785838924173,20.501663286410306,25.0,51.0,NO,268.07447944198566,259.58886743157296,259.58886743157296,239.35029151290806,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3260085480599022e+17,85.48091775,20.49973244,13.7256
RA_85.479__DEC_20.502,1904.581943162102,2020.3169665064959,85.47785838924173,20.501663286410306,25.0,51.0,NO,268.07447944198566,259.58886743157296,259.58886743157296,239.35029151290806,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3260085480684146e+17,85.48082042,20.50077798,8.561
RA_85.479__DEC_20.502,1904.581943162102,2020.3169665064959,85.47785838924173,20.501663286410306,25.0,51.0,NO,268.07447944198566,259.58886743157296,259.58886743157296,239.35029151290806,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3260085480527094e+17,85.48057456,20.50051299,8.81
RA_85.479__DEC_23.326,579.1709085934843,1221.92149247171,85.47820377890119,23.326056531316723,95.0,241.0,NO,2066.560514089142,1924.0737995963837,1950.0425487665536,2064.420006198452,5.358892168546757,1,62,SI (Rank 1),II/389/ps1_dr2,1.3599085478192189e+17,85.47823409,23.32615917,6.217
RA_85.479__DEC_23.326,579.1709085934843,1221.92149247171,85.47820377890119,23.326056531316723,95.0,241.0,NO,2066.560514089142,1924.0737995963837,1950.0425487665536,2064.420006198452,5.358892168546757,1,62,SI (Rank 2),II/389/ps1_dr2,1.3599085476759256e+17,85.47685144,23.32669716,12.9711
RA_85.479__DEC_23.326,579.1709085934843,1221.92149247171,85.47820377890119,23.326056531316723,95.0,241.0,NO,2066.560514089142,1924.0737995963837,1950.0425487665536,2064.420006198452,5.358892168546757,1,62,SI (Rank 3),II/389/ps1_dr2,1.359908547730629e+17,85.4773096,23.32690058,13.1449
RA_85.479__DEC_23.326,579.1709085934843,1221.92149247171,85.47820377890119,23.326056531316723,95.0,241.0,NO,2066.560514089142,1924.0737995963837,1950.0425487665536,2064.420006198452,5.358892168546757,1,62,SI (Rank 4),II/389/ps1_dr2,1.359908547902809e+17,85.47909209,23.32530747,13.2093
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 6),II/389/ps1_dr2,1.3718085488775186e+17,85.48876452,24.31779179,13.5885
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 4),II/389/ps1_dr2,1.3718085486769307e+17,85.48683611,24.31877466,7.9634
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 3),II/389/ps1_dr2,1.3718085488103258e+17,85.48830536,24.31833253,7.8098
RA_85.489__DEC_24.319,110.06806786808232,945.4328438091443,85.48907939236913,24.319217360105924,45.0,83.0,NO,676.533317445002,635.4707298126751,638.2795527651227,634.1795862141287,4.22068680886558,1,62,SI (Rank 2),II/389/ps1_dr2,1.3718085488196293e+17,85.48823366,24.318528,7.703
