# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T04:32:56.825
# DATE-END: 2025-12-23T04:32:56.970
# TSTART: 1766464376825.36
# TSTOP: 1766464376855.37
# DATE: 2025-12-23T04:32:57
# EXPOSURE: 30000.0
# COMMENT: Start of commanded pointing details
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114365010715
# DEC: 38.7103905232209
# EQUINOX: 2000.0
# CRVAL1: 166.114365010715
# CRVAL2: 38.7103905232209
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00066487016631379
# CD1_2: 0.00170452376076564
# CD2_1: -0.0016946819251943
# CD2_2: 0.000656205683242048
# A_ORDER: 2
# A_0_2: 5.29363760772646e-06
# A_1_1: -6.34072710235094e-06
# A_2_0: 1.88615159592679e-06
# B_ORDER: 2
# B_0_2: -1.0829209504393e-06
# B_1_1: 3.98901717756492e-07
# B_2_0: 7.80770480531677e-08
# AP_ORDER: 2
# AP_0_0: -0.000557641731576316
# AP_0_1: -6.0305284934879e-05
# AP_0_2: -5.29297727667103e-06
# AP_1_0: 3.56841249694649e-05
# AP_1_1: 6.33986973334872e-06
# AP_2_0: -1.8856614025033e-06
# BP_ORDER: 2
# BP_0_0: 2.99002613741125e-05
# BP_0_1: 2.70638143368217e-06
# BP_0_2: 1.08279259422579e-06
# BP_1_0: -6.07893866600557e-07
# BP_1_1: -3.98812290390934e-07
# BP_2_0: -7.80902671692018e-08
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/blazar/PMC_DATA_BLAZAR/20251223/run_00000005/20251223_043256.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
154211642984997530,164.29846541385,38.51406421351,13.9141,II/389/ps1_dr2
154141642317408955,164.23171443726,38.45694345304,14.1892,II/389/ps1_dr2
154211642542866781,164.25429440917,38.51342640637,13.137,II/389/ps1_dr2
154141641092902342,164.10923949637,38.45139567151,14.1103,II/389/ps1_dr2
154211640603151750,164.06023844,38.509295,10.7121,II/389/ps1_dr2
154211640598512026,164.0598176,38.50943228,10.809,II/389/ps1_dr2
154331641371018921,164.13713129545,38.61522011212,14.1642,II/389/ps1_dr2
154361641822538652,164.18226211554,38.63997564712,14.8844,II/389/ps1_dr2
154311643171973843,164.3171400828,38.59418352436,12.602,II/389/ps1_dr2
154321644397737731,164.43979206876,38.60590494647,13.8202,II/389/ps1_dr2
154391645053166959,164.50533034863,38.66357929767,14.1205,II/389/ps1_dr2
154451644856092725,164.48564070966,38.71000629234,11.887,II/389/ps1_dr2
154451644860732567,164.48616562,38.70979619,12.0702,II/389/ps1_dr2
154361642812565795,164.28126723313,38.63757269192,13.277,II/389/ps1_dr2
154531644317656613,164.43178454877,38.77999435642,14.1329,II/389/ps1_dr2
154551642952700414,164.29527015,38.79147218,12.8125,II/389/ps1_dr2
154541642957599481,164.29574824,38.79068657,13.1615,II/389/ps1_dr2
154241640293124237,164.02932573494,38.5361469756,12.836,II/389/ps1_dr2
154291639562715154,163.95631829334,38.5787819331,14.1301,II/389/ps1_dr2
154321639447286060,163.94484960228,38.60452378806,14.6899,II/389/ps1_dr2
154441641370539910,164.13707174839,38.70769068537,13.8891,II/389/ps1_dr2
154311639177839522,163.91782299106,38.59908691022,14.5448,II/389/ps1_dr2
154431639826525958,163.98267902751,38.69608423116,14.9046,II/389/ps1_dr2
154521640696086438,164.06963677045,38.77147290668,14.1643,II/389/ps1_dr2
154531640191166041,164.01911133937,38.77938597527,12.901,II/389/ps1_dr2
154521642609378507,164.26094690555,38.77321065361,12.598,II/389/ps1_dr2
154531642190743113,164.21908565782,38.77703971789,14.4226,II/389/ps1_dr2
154511641379448639,164.13795223707,38.76497852109,14.5457,II/389/ps1_dr2
154541641378198527,164.13783311347,38.78988404549,14.5603,II/389/ps1_dr2
154561641927914717,164.19280551437,38.80336527621,14.2771,II/389/ps1_dr2
154621642794581605,164.27945442064,38.85081373522,14.4676,II/389/ps1_dr2
154721642438068979,164.24380367911,38.94029449684,14.4519,II/389/ps1_dr2
154691640469159230,164.04690072578,38.91547433592,14.029,II/389/ps1_dr2
154691641983397656,164.19826227061,38.9141771761,12.1687,II/389/ps1_dr2
154341636036033776,163.60357717122,38.61920079363,13.4531,II/389/ps1_dr2
154381637789791389,163.77903378364,38.65063387281,14.1518,II/389/ps1_dr2
154391636078872029,163.60785756,38.65950186,11.1969,II/389/ps1_dr2
154391636080093310,163.60827602,38.66056499,12.6668,II/389/ps1_dr2
154391636084961923,163.60840313,38.65964881,10.1107,II/389/ps1_dr2
154511635867331058,163.58670709834,38.75864935171,13.1157,II/389/ps1_dr2
154601636058009944,163.60579262921,38.84109084768,14.1903,II/389/ps1_dr2
154611635179205838,163.51788433,38.84598323,13.0888,II/389/ps1_dr2
154611635184496454,163.51870776,38.84639938,11.097,II/389/ps1_dr2
154671634626444338,163.46263921447,38.89474916328,13.482,II/389/ps1_dr2
154611637425854323,163.74259891027,38.84473141202,13.5726,II/389/ps1_dr2
154651637713644549,163.7713610156,38.87825386534,13.9581,II/389/ps1_dr2
154661636651811750,163.66515848449,38.88427343135,14.9274,II/389/ps1_dr2
154831638419123624,163.84189350339,39.02749233,13.471,II/389/ps1_dr2
154721639544304380,163.9544010616,38.93642350996,13.8348,II/389/ps1_dr2
154781639596972989,163.95970876627,38.98525760714,13.449,II/389/ps1_dr2
154781639616732433,163.96168400418,38.98480928625,13.2462,II/389/ps1_dr2
154921641043975558,164.10437166494,39.10417046844,12.8414,II/389/ps1_dr2
154871638467168211,163.84663410594,39.06460673523,14.446,II/389/ps1_dr2
154881638471230071,163.8471875447,39.06628880043,12.411,II/389/ps1_dr2
154961639901072645,163.99014941188,39.13497759521,13.9628,II/389/ps1_dr2
154961640449228663,164.04494517798,39.13999087658,14.9058,II/389/ps1_dr2
154731636630033696,163.66299397969,38.94423222415,13.416,II/389/ps1_dr2
154761636762725329,163.6762301,38.97048189,12.324,II/389/ps1_dr2
154761636764125019,163.67633042,38.9704595,12.8932,II/389/ps1_dr2
154791636625576992,163.66248715,38.99694587,12.4978,II/389/ps1_dr2
154791636626617334,163.66265431,38.99717046,11.829,II/389/ps1_dr2
154851637884626834,163.78846390935,39.04682744357,13.454,II/389/ps1_dr2
154951636467100872,163.64668005085,39.12520467887,14.8552,II/389/ps1_dr2
154991636362796018,163.6362526929,39.16281669878,14.3882,II/389/ps1_dr2
155001636302645305,163.63013282464,39.17048908243,13.0997,II/389/ps1_dr2
155001636306265481,163.63062024948,39.1707130874,12.625,II/389/ps1_dr2
155031637980271158,163.79801048409,39.19210394656,13.8497,II/389/ps1_dr2
155031638904047711,163.89041789196,39.19758964633,13.8195,II/389/ps1_dr2
155121638580066325,163.85800853459,39.27141572569,14.8045,II/389/ps1_dr2
155051637099022230,163.70988947238,39.20965422544,14.5578,II/389/ps1_dr2
155171637739758913,163.77395326992,39.31520250967,14.9976,II/389/ps1_dr2
155161638074918692,163.80745826962,39.30667515094,14.4899,II/389/ps1_dr2
154501645184579822,164.51847733723,38.75766814794,14.6029,II/389/ps1_dr2
154581645346672786,164.53463873896,38.81851734172,13.222,II/389/ps1_dr2
154631646147639898,164.61475486253,38.8660503577,14.0715,II/389/ps1_dr2
154631646193737618,164.61936315344,38.86413120411,13.8495,II/389/ps1_dr2
154651644158405995,164.41584238642,38.87944100601,12.956,II/389/ps1_dr2
154651644158945620,164.41579643254,38.87928316501,13.0496,II/389/ps1_dr2
154681644464472746,164.44637241763,38.90163129462,13.7705,II/389/ps1_dr2
154711647574306265,164.75745435146,38.92965257073,13.608,II/389/ps1_dr2
154741647725213327,164.77253188144,38.95222318665,14.1653,II/389/ps1_dr2
154771646741809480,164.67413978,38.98224791,9.347,II/389/ps1_dr2
154811647406662417,164.74064507702,39.00980357041,14.9822,II/389/ps1_dr2
154951648007764908,164.80078838268,39.12855211313,14.5835,II/389/ps1_dr2
154861645505523484,164.5505464,39.05259387,13.1439,II/389/ps1_dr2
154941645972284839,164.59728066,39.11999704,12.9587,II/389/ps1_dr2
154941645972385660,164.59720459,39.1208158,12.4071,II/389/ps1_dr2
154941645970635190,164.59702166,39.12037725,11.015,II/389/ps1_dr2
154851643435144398,164.34341521905,39.04477033785,13.6806,II/389/ps1_dr2
154811644326673998,164.43261835758,39.01111026196,14.2644,II/389/ps1_dr2
154841644311013848,164.43104649466,39.03592454394,12.196,II/389/ps1_dr2
154941644201091997,164.42001861396,39.11781162351,13.354,II/389/ps1_dr2
154981643331478930,164.33304458821,39.15687336065,12.52,II/389/ps1_dr2
155001643396529305,164.33955795372,39.17388439291,14.9361,II/389/ps1_dr2
155051643671154889,164.36699162757,39.21188496035,14.3659,II/389/ps1_dr2
155031643382878307,164.33819334901,39.19805434112,14.7771,II/389/ps1_dr2
154991644691463578,164.46909944644,39.16074539819,14.6347,II/389/ps1_dr2
155111646260229707,164.62599205762,39.26584460897,14.9981,II/389/ps1_dr2
155191644621315281,164.46208495,39.32884549094,13.549,II/389/ps1_dr2
155271644872616490,164.48717795011,39.3965242828,14.8603,II/389/ps1_dr2
154961649432539333,164.94326343418,39.14058411967,14.6,II/389/ps1_dr2
154961648459779371,164.84591337486,39.14061458115,13.083,II/389/ps1_dr2
155051649947808742,164.99479345226,39.21509434338,13.496,II/389/ps1_dr2
155091647547600660,164.75481539,39.24179579,12.7314,II/389/ps1_dr2
155091647552830608,164.75516368,39.24178742,10.274,II/389/ps1_dr2
155091647556540499,164.75545706,39.24169002,10.559,II/389/ps1_dr2
155091647553020129,164.75500155,39.24111673,12.2352,II/389/ps1_dr2
155181649044454517,164.90443727253,39.31990485487,14.8245,II/389/ps1_dr2
155211649052210619,164.905338574,39.34161232106,12.939,II/389/ps1_dr2
155241651127698819,165.11273369353,39.37349323337,14.9096,II/389/ps1_dr2
155281651205527962,165.12050158003,39.40612662644,14.0269,II/389/ps1_dr2
155311651513259257,165.15130167475,39.43220361355,14.79,II/389/ps1_dr2
155331651983348947,165.19827781597,39.44861544537,13.9509,II/389/ps1_dr2
155341651593891329,165.1593643656,39.4505985776,14.4834,II/389/ps1_dr2
155391649504319124,164.95045470542,39.49876673698,13.7709,II/389/ps1_dr2
155401649361251661,164.93613734473,39.50088548311,13.9526,II/389/ps1_dr2
155531650757607938,165.07576795308,39.61435731874,14.5946,II/389/ps1_dr2
155231646700402896,164.67001699017,39.36018935886,13.8526,II/389/ps1_dr2
155371648526976418,164.85270024871,39.47983870276,14.1682,II/389/ps1_dr2
155261646416919943,164.64165879642,39.39105880751,14.8213,II/389/ps1_dr2
155401646572525402,164.65717038387,39.50398062164,13.5692,II/389/ps1_dr2
155421647502221321,164.75022643178,39.51724017352,14.1411,II/389/ps1_dr2
155461646865756135,164.68657869137,39.5545667803,14.4471,II/389/ps1_dr2
155381648715633162,164.87156603105,39.48546722816,13.432,II/389/ps1_dr2
155461648143366653,164.81434954068,39.55504345214,14.6643,II/389/ps1_dr2
155461648344179306,164.83443880081,39.55725229148,14.1347,II/389/ps1_dr2
155481649015549320,164.90149451229,39.57379308601,13.7712,II/389/ps1_dr2
155501649756896423,164.97571026602,39.58817911341,14.9268,II/389/ps1_dr2
155571648980931196,164.8981218305,39.64215144514,14.9037,II/389/ps1_dr2
155491647679676350,164.76793177033,39.5797688925,12.597,II/389/ps1_dr2
155561647453221933,164.74532286285,39.63443152415,14.2986,II/389/ps1_dr2
155601648676259515,164.86765621313,39.67410157824,14.7675,II/389/ps1_dr2
155651648738388305,164.873949,39.714615,12.1,II/389/ps1_dr2
155651648742298224,164.8741940859,39.71458602079,11.815,II/389/ps1_dr2
155651648743097525,164.8743345,39.71423989,13.9861,II/389/ps1_dr2
155681648493422532,164.84938322655,39.7349422986,14.6803,II/389/ps1_dr2
155771648751411931,164.87517385534,39.80942864466,14.0878,II/389/ps1_dr2
154941641750822226,164.17507485327,39.11798609862,14.0895,II/389/ps1_dr2
154991640942544975,164.09420689229,39.16185274502,13.048,II/389/ps1_dr2
155131642025780403,164.20249334,39.27474943,13.6319,II/389/ps1_dr2
155131642027140000,164.20274294,39.27445493,13.7316,II/389/ps1_dr2
155121642609894795,164.26082787329,39.27008072839,13.069,II/389/ps1_dr2
155141642819699119,164.28190195081,39.29038100467,13.347,II/389/ps1_dr2
155121641648823121,164.16485748938,39.26871430964,13.4032,II/389/ps1_dr2
155101640317009993,164.03172762685,39.25778121015,14.2596,II/389/ps1_dr2
155121643439405659,164.34376759106,39.27085216257,14.8772,II/389/ps1_dr2
155211643027380672,164.30267495633,39.34168741509,14.9971,II/389/ps1_dr2
155301644108126137,164.41085173556,39.42122996183,12.333,II/389/ps1_dr2
155371644111727181,164.41130663,39.48038324,13.3271,II/389/ps1_dr2
155371644115647076,164.41149311,39.48046894,11.404,II/389/ps1_dr2
155371644122356831,164.4121992,39.48015296,14.9668,II/389/ps1_dr2
155341642478841955,164.24785472348,39.45109587303,14.3736,II/389/ps1_dr2
155321642050014936,164.20497888483,39.43691182302,14.3084,II/389/ps1_dr2
155211640681491344,164.06815774931,39.34222470407,13.31,II/389/ps1_dr2
155211640289147503,164.02891842272,39.34738097467,14.1897,II/389/ps1_dr2
155311640064397710,164.00639238713,39.43084747506,13.387,II/389/ps1_dr2
155291640585071442,164.0586156,39.4089824,12.038,II/389/ps1_dr2
155331641100149854,164.11001772228,39.44933034709,14.4927,II/389/ps1_dr2
155331638445989550,163.84458675422,39.44908572137,12.684,II/389/ps1_dr2
155511640418173554,164.04179871373,39.59405382278,14.8986,II/389/ps1_dr2
155481641303891573,164.13037610633,39.56742196553,14.8714,II/389/ps1_dr2
155531641225795101,164.12257149517,39.61205147813,13.7605,II/389/ps1_dr2
155661641855392423,164.18562476021,39.71813244396,13.041,II/389/ps1_dr2
155681642295787464,164.2295425,39.73908941,8.3947,II/389/ps1_dr2
155771641943022124,164.19429991,39.80952294,12.9496,II/389/ps1_dr2
155771641912154905,164.19109728,39.81185875,9.7899,II/389/ps1_dr2
155771641906124454,164.19084984,39.81133327,7.7127,II/389/ps1_dr2
155401645768425794,164.57652042,39.50432455,14.3822,II/389/ps1_dr2
155511645589706782,164.55901455113,39.59676535065,13.4434,II/389/ps1_dr2
155521646285742478,164.62863843743,39.60151228399,14.4094,II/389/ps1_dr2
155541646600551362,164.66012474017,39.61726048173,12.77,II/389/ps1_dr2
155601646817221768,164.68157537,39.66758949,11.5288,II/389/ps1_dr2
155601646820821696,164.6819658,39.66757209,11.151,II/389/ps1_dr2
155601646828270772,164.68285335696,39.66680088431,14.4099,II/389/ps1_dr2
155611645616160225,164.56163033238,39.67465067706,14.5995,II/389/ps1_dr2
155561644393645952,164.43930806865,39.63776024261,14.2834,II/389/ps1_dr2
155571645037943862,164.50381123037,39.64434615248,14.9407,II/389/ps1_dr2
155631645436192637,164.54363442416,39.69333487057,14.4928,II/389/ps1_dr2
155761645070245258,164.50701208387,39.80386267798,13.321,II/389/ps1_dr2
155721647551191568,164.75516023706,39.76745484434,14.9986,II/389/ps1_dr2
155651646494802971,164.6495294643,39.71029528476,14.8528,II/389/ps1_dr2
155711646998572917,164.69984928409,39.76023632633,14.4281,II/389/ps1_dr2
155831648305157041,164.83063774444,39.86375320856,13.6227,II/389/ps1_dr2
155801646235576295,164.62360642325,39.83805903776,14.7341,II/389/ps1_dr2
155891647341416410,164.73409674581,39.91315507962,13.8272,II/389/ps1_dr2
155631643263643182,164.32642526849,39.69379183035,13.9416,II/389/ps1_dr2
155711643552641167,164.3552466746,39.7587641401,14.8635,II/389/ps1_dr2
155821644349630663,164.43495246636,39.85003184237,14.7692,II/389/ps1_dr2
155781642831003023,164.28309796913,39.8186497003,14.6182,II/389/ps1_dr2
155771643163507082,164.3163451673,39.81369848807,14.5948,II/389/ps1_dr2
155861643547422001,164.35473127945,39.88446422834,13.6728,II/389/ps1_dr2
155941645265668593,164.52635791,39.95676702,11.8331,II/389/ps1_dr2
155941645261658748,164.52649756,39.95661829,11.213,II/389/ps1_dr2
155981644033161057,164.40332612418,39.98367232739,14.7627,II/389/ps1_dr2
154891633936312093,163.39364561326,39.07622191663,14.2395,II/389/ps1_dr2
155021634662345547,163.46594009,39.18752784,10.7285,II/389/ps1_dr2
155021634665944976,163.46648708,39.18683322,12.622,II/389/ps1_dr2
155021634672105897,163.4671373,39.18789604,14.4394,II/389/ps1_dr2
155021634666565336,163.46637374,39.18730664,10.9389,II/389/ps1_dr2
155091634816542672,163.48165583171,39.24339270299,14.91,II/389/ps1_dr2
155171635562549827,163.55624790637,39.31598268485,13.9675,II/389/ps1_dr2
155011633903130577,163.39037724349,39.17497421028,13.5796,II/389/ps1_dr2
155071634413430481,163.44131134601,39.22489446744,13.6814,II/389/ps1_dr2
155091634219233428,163.42197969214,39.24400091248,13.024,II/389/ps1_dr2
155121634340355687,163.43399732495,39.27086061364,14.2405,II/389/ps1_dr2
155151634337033577,163.43366152372,39.29410094765,13.6954,II/389/ps1_dr2
155271636719318297,163.67188928544,39.39805120736,14.768,II/389/ps1_dr2
155321635629301286,163.56295315127,39.43375094986,13.38,II/389/ps1_dr2
155321635632130788,163.56309714489,39.43381689018,13.0673,II/389/ps1_dr2
155341635849774457,163.58497825713,39.45317343385,14.0049,II/389/ps1_dr2
155331634926561603,163.49265005898,39.44246537842,14.7501,II/389/ps1_dr2
155431635698512208,163.56984205915,39.52627506769,14.6097,II/389/ps1_dr2
155401636396050897,163.63981893,39.50009904,13.9042,II/389/ps1_dr2
155401636398741133,163.6398501083,39.50040889901,12.142,II/389/ps1_dr2
155521636730025084,163.67298630267,39.60371092725,12.159,II/389/ps1_dr2
155161632827217995,163.28267165289,39.30610484137,13.291,II/389/ps1_dr2
155341634283086504,163.42838214917,39.45476034035,13.038,II/389/ps1_dr2
155381631908549548,163.19082617858,39.49073767152,13.447,II/389/ps1_dr2
155461633336010357,163.33356571919,39.54973299774,14.44,II/389/ps1_dr2
155451633164750525,163.31641769323,39.5415335351,14.2937,II/389/ps1_dr2
155351634802915309,163.48031883,39.46220577,11.217,II/389/ps1_dr2
155421635132871289,163.51335072,39.51718869,12.7586,II/389/ps1_dr2
155421635137710849,163.51369991,39.51680635,10.5766,II/389/ps1_dr2
155421635141390851,163.51488124,39.5169427,10.4067,II/389/ps1_dr2
155421635145730636,163.51480998,39.51666035,12.7869,II/389/ps1_dr2
155421634311987528,163.43119971374,39.52237369706,13.6099,II/389/ps1_dr2
155431634375444877,163.4375372275,39.52850541782,14.7045,II/389/ps1_dr2
155551635109616118,163.51091754692,39.62945858708,13.6441,II/389/ps1_dr2
155621635784687805,163.57848728124,39.68926995312,13.871,II/389/ps1_dr2
155611633699543436,163.36989127,39.67724313,10.602,II/389/ps1_dr2
155701634069880111,163.40695911773,39.74953561077,13.8666,II/389/ps1_dr2
155491631783993054,163.17834800602,39.57702985414,14.7645,II/389/ps1_dr2
155571632978771987,163.29778866565,39.64274954915,13.9995,II/389/ps1_dr2
155641632418996896,163.24179664,39.7051862,13.1084,II/389/ps1_dr2
155641632420766565,163.24191120077,39.70498896081,12.347,II/389/ps1_dr2
155501630646156530,163.06480869,39.58822311,11.6029,II/389/ps1_dr2
155501630649606345,163.06482218782,39.58821331071,11.663,II/389/ps1_dr2
155701631921903321,163.19218266287,39.7522540246,13.6762,II/389/ps1_dr2
155661630609198701,163.06090412048,39.72343673057,13.6502,II/389/ps1_dr2
155711630952761688,163.09526972801,39.7592169371,14.9269,II/389/ps1_dr2
155631632757881140,163.27576901385,39.69210490607,13.399,II/389/ps1_dr2
155661632426736778,163.24257415027,39.72180650222,13.255,II/389/ps1_dr2
155671632890149593,163.28897347252,39.73246794783,13.8072,II/389/ps1_dr2
155711632503689330,163.25033019286,39.76558821904,14.2493,II/389/ps1_dr2
155781634075187936,163.40747558021,39.82273052961,14.9614,II/389/ps1_dr2
155771633260125822,163.32605056665,39.81263144455,13.147,II/389/ps1_dr2
155881633791525785,163.37912338821,39.90426555071,13.9026,II/389/ps1_dr2
155761631777729089,163.17776825339,39.80703917899,13.6446,II/389/ps1_dr2
155811631341813306,163.13418117738,39.84390211643,14.937,II/389/ps1_dr2
155891631964673534,163.19645573879,39.91072144107,14.0185,II/389/ps1_dr2
155871633032594366,163.30320949003,39.89476039554,13.6204,II/389/ps1_dr2
155891633524144632,163.35236258391,39.91163968296,13.442,II/389/ps1_dr2
155821630426874105,163.04269601934,39.85289081998,13.3573,II/389/ps1_dr2
155811629501872207,162.95026263358,39.84295253084,13.6063,II/389/ps1_dr2
155921629570634136,162.95704130961,39.93626752758,13.076,II/389/ps1_dr2
155871631286624207,163.12867354859,39.89464139508,14.9639,II/389/ps1_dr2
155951631845360500,163.18456453077,39.95837074021,12.326,II/389/ps1_dr2
155931630843754989,163.08437597895,39.94529416936,13.9296,II/389/ps1_dr2
156011631311892542,163.13120287739,40.00990868011,14.1023,II/389/ps1_dr2
156111632404936230,163.24053109666,40.09629803062,13.309,II/389/ps1_dr2
156081631820855722,163.18210275,40.07088356,12.9201,II/389/ps1_dr2
156081631823655940,163.18243667,40.07105098,11.527,II/389/ps1_dr2
156061631353672482,163.13539476102,40.05152379472,14.4555,II/389/ps1_dr2
156201631758784873,163.1758338,40.17013435,14.2083,II/389/ps1_dr2
155581637667846140,163.7667722984,39.65458287311,14.5669,II/389/ps1_dr2
155671638400759965,163.84008337497,39.73276665538,13.6209,II/389/ps1_dr2
155661638480404320,163.84804691983,39.71973194605,13.7221,II/389/ps1_dr2
155691637753668427,163.77554632,39.74801304,10.9632,II/389/ps1_dr2
155691637755158119,163.77594744,39.74795699,11.192,II/389/ps1_dr2
155691637752127889,163.7753899,39.74769637,13.4208,II/389/ps1_dr2
155731637974618614,163.79747874041,39.78162973911,14.6382,II/389/ps1_dr2
155661640035740755,164.00356517971,39.71675188277,14.4779,II/389/ps1_dr2
155741640045351312,164.00452634915,39.78392404016,11.972,II/389/ps1_dr2
155721640274566229,164.02748830032,39.77130911094,14.9812,II/389/ps1_dr2
155791640030242923,164.00306641118,39.82688151789,14.3501,II/389/ps1_dr2
155731640768655883,164.07687252019,39.77935145635,14.8736,II/389/ps1_dr2
155781639554904542,163.95552402342,39.81990271268,14.6193,II/389/ps1_dr2
155811639709198912,163.9709581916,39.84853899607,14.7765,II/389/ps1_dr2
155871639216812123,163.92170693116,39.89288923106,14.8028,II/389/ps1_dr2
155961640006349957,164.00065505838,39.97440692283,14.6957,II/389/ps1_dr2
156021639929512063,163.99276276842,40.01789665996,13.1537,II/389/ps1_dr2
155681636446754582,163.64472081167,39.73659965539,13.9208,II/389/ps1_dr2
155731636729841406,163.67300687334,39.77563556076,14.9667,II/389/ps1_dr2
155781636545310419,163.6545604505,39.81648199449,14.7705,II/389/ps1_dr2
155741637427779034,163.7427408,39.79046724,8.3068,II/389/ps1_dr2
155741637424629397,163.74269696,39.79056194,8.34,II/389/ps1_dr2
155921637144843539,163.7145130399,39.93576004025,13.7134,II/389/ps1_dr2
