# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:49:14.994
# DATE-END: 2025-01-20T23:49:15.053
# TSTART: 1737416954993.61
# TSTOP: 1737416955993.61
# DATE: 2025-01-20T23:49:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6314219556121
# DEC: 21.5184398984151
# EQUINOX: 2000.0
# CRVAL1: 83.6314219556121
# CRVAL2: 21.5184398984151
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.0008131880385604
# CD1_2: -0.00163613115895872
# CD2_1: 0.00163470551156173
# CD2_2: -0.000813061639345474
# A_ORDER: 2
# A_0_2: -2.96007990190408e-07
# A_1_1: 7.13579693863629e-08
# A_2_0: -1.63124935138891e-07
# B_ORDER: 2
# B_0_2: 2.41064597618333e-07
# B_1_1: -2.28405489910969e-08
# B_2_0: 4.63233361436605e-08
# AP_ORDER: 2
# AP_0_0: 1.71329325541573e-07
# AP_0_1: -1.61345845046736e-07
# AP_0_2: 2.96010335512433e-07
# AP_1_0: 1.32922003236275e-07
# AP_1_1: -7.1358645895905e-08
# AP_2_0: 1.63123698788696e-07
# BP_ORDER: 2
# BP_0_0: 3.84250717192873e-07
# BP_0_1: 1.08811255833341e-07
# BP_0_2: -2.41066895189249e-07
# BP_1_0: -4.08603503517089e-08
# BP_1_1: 2.28405553745782e-08
# BP_2_0: -4.63230938732314e-08
# NOME_FILE_FITS: 20250120_234914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_114.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.563__DEC_20.552,1306.4033259004475,1747.4619136205654,82.56292697175864,20.552549876355013,79.0,173.0,NO,348,1589.235989155624,1415.8425054266854,1344.21,3.50,1447.5567950358934,1367.54,3.88,1500.8851224304317,1424.82,4.20,5.156319277601352,3,114,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226,1468.33,1389.98,2.85,5.39
RA_82.563__DEC_20.552,1306.4033259004475,1747.4619136205654,82.56292697175864,20.552549876355013,79.0,173.0,NO,348,1589.235989155624,1415.8425054266854,1344.21,3.50,1447.5567950358934,1367.54,3.88,1500.8851224304317,1424.82,4.20,5.156319277601352,3,114,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215,1468.33,1389.98,2.85,5.39
RA_82.563__DEC_20.552,1306.4033259004475,1747.4619136205654,82.56292697175864,20.552549876355013,79.0,173.0,NO,348,1589.235989155624,1415.8425054266854,1344.21,3.50,1447.5567950358934,1367.54,3.88,1500.8851224304317,1424.82,4.20,5.156319277601352,3,114,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318,1468.33,1389.98,2.85,5.39
RA_82.563__DEC_20.552,1306.4033259004475,1747.4619136205654,82.56292697175864,20.552549876355013,79.0,173.0,NO,348,1589.235989155624,1415.8425054266854,1344.21,3.50,1447.5567950358934,1367.54,3.88,1500.8851224304317,1424.82,4.20,5.156319277601352,3,114,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987,1468.33,1389.98,2.85,5.39
RA_82.564__DEC_22.540,2277.5740272473645,1255.4013390842415,82.56490281573548,22.539978303777804,122.0,134.0,NO,348,1753.0933033907495,1557.6606850291362,1439.73,5.07,1611.574115864851,1463.77,5.62,1579.2081643334732,1424.18,5.54,7.418190507313848,3,114,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77,1571.0,1495.52,3.77,7.01
RA_82.564__DEC_22.540,2277.5740272473645,1255.4013390842415,82.56490281573548,22.539978303777804,122.0,134.0,NO,348,1753.0933033907495,1557.6606850291362,1439.73,5.07,1611.574115864851,1463.77,5.62,1579.2081643334732,1424.18,5.54,7.418190507313848,3,114,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909,1571.0,1495.52,3.77,7.01
RA_82.564__DEC_22.540,2277.5740272473645,1255.4013390842415,82.56490281573548,22.539978303777804,122.0,134.0,NO,348,1753.0933033907495,1557.6606850291362,1439.73,5.07,1611.574115864851,1463.77,5.62,1579.2081643334732,1424.18,5.54,7.418190507313848,3,114,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218,1571.0,1495.52,3.77,7.01
RA_82.580__DEC_21.592,1810.4948243620745,1481.530403050713,82.58239019058612,21.59295428015616,4.0,12.0,NO,257,75.12617782722567,76.3655557921998,68.16,0.76,76.3655557921998,68.16,0.76,16.542504112195132,25.43,0.99,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.339108258088106e+17,82.58092048,21.59167591,10.142,76.37,68.16,0.76,3.5
RA_82.600__DEC_21.646,1832.1515114813965,1459.6979531756278,82.60148783439335,21.64622983646606,23.0,35.0,NO,104,281.59388666738033,232.3119775261468,214.51,1.41,232.3119775261468,214.59,1.42,202.19327350483687,189.69,1.43,3.5,3,114,NO,,INT_176,,,,232.31,214.58,1.42,3.5
RA_82.611__DEC_21.892,1949.8468189232,1395.1731902866504,82.61038697985553,21.89112420797733,8.0,15.0,NO,343,116.92640991439048,101.49313669850596,86.03,0.99,101.49313669850596,86.03,0.99,49.27881624322036,36.04,1.27,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968,101.49,86.03,0.99,3.5
RA_82.611__DEC_21.892,1949.8468189232,1395.1731902866504,82.61038697985553,21.89112420797733,8.0,15.0,NO,343,116.92640991439048,101.49313669850596,86.03,0.99,101.49313669850596,86.03,0.99,49.27881624322036,36.04,1.27,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354,101.49,86.03,0.99,3.5
RA_82.611__DEC_21.892,1949.8468189232,1395.1731902866504,82.61038697985553,21.89112420797733,8.0,15.0,NO,343,116.92640991439048,101.49313669850596,86.03,0.99,101.49313669850596,86.03,0.99,49.27881624322036,36.04,1.27,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015,101.49,86.03,0.99,3.5
RA_82.626__DEC_19.863,954.6878090592928,1888.8683486219647,82.62599793666443,19.863165271796163,9.0,15.0,NO,287,109.5525898004478,103.2465538554277,107.07,1.04,103.2465538554277,107.07,1.04,72.14247930444843,75.08,1.02,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031,103.25,107.07,1.04,3.5
RA_82.626__DEC_19.863,954.6878090592928,1888.8683486219647,82.62599793666443,19.863165271796163,9.0,15.0,NO,287,109.5525898004478,103.2465538554277,107.07,1.04,103.2465538554277,107.07,1.04,72.14247930444843,75.08,1.02,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839,103.25,107.07,1.04,3.5
RA_82.626__DEC_19.863,954.6878090592928,1888.8683486219647,82.62599793666443,19.863165271796163,9.0,15.0,NO,287,109.5525898004478,103.2465538554277,107.07,1.04,103.2465538554277,107.07,1.04,72.14247930444843,75.08,1.02,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118,103.25,107.07,1.04,3.5
RA_82.630__DEC_23.977,2966.5267712357745,870.4674704139421,82.63030107385524,23.97755954978704,12.0,14.0,NO,161,130.41720324599365,119.59670498850524,102.61,0.99,119.59670498850524,102.61,0.99,60.366703034841954,59.65,1.22,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3677082630107267e+17,82.62989547,23.97682602,10.3261,119.6,102.61,0.99,3.5
RA_82.657__DEC_22.929,2446.846118630014,1116.8518688122217,82.65866088000453,22.92964498924228,8.0,15.0,NO,348,94.40495785919184,91.0073151412701,79.52,0.81,91.0073151412701,79.52,0.81,51.36955146116461,38.46,1.14,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3551082658075587e+17,82.658085,22.929518,10.43,91.01,79.52,0.81,3.5
RA_82.657__DEC_22.929,2446.846118630014,1116.8518688122217,82.65866088000453,22.92964498924228,8.0,15.0,NO,348,94.40495785919184,91.0073151412701,79.52,0.81,91.0073151412701,79.52,0.81,51.36955146116461,38.46,1.14,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523,91.01,79.52,0.81,3.5
RA_82.657__DEC_22.929,2446.846118630014,1116.8518688122217,82.65866088000453,22.92964498924228,8.0,15.0,NO,348,94.40495785919184,91.0073151412701,79.52,0.81,91.0073151412701,79.52,0.81,51.36955146116461,38.46,1.14,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,91.01,79.52,0.81,3.5
RA_82.669__DEC_22.373,2171.9189114442247,1248.986036182647,82.67035103023,22.373244505094647,24.0,36.0,NO,348,304.3204482972787,267.56721409433186,272.43,1.23,267.56721409433186,272.70,1.27,247.78029648127185,253.56,1.39,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,270.1,274.23,1.21,3.58
RA_82.669__DEC_22.373,2171.9189114442247,1248.986036182647,82.67035103023,22.373244505094647,24.0,36.0,NO,348,304.3204482972787,267.56721409433186,272.43,1.23,267.56721409433186,272.70,1.27,247.78029648127185,253.56,1.39,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,270.1,274.23,1.21,3.58
RA_82.669__DEC_22.373,2171.9189114442247,1248.986036182647,82.67035103023,22.373244505094647,24.0,36.0,NO,348,304.3204482972787,267.56721409433186,272.43,1.23,267.56721409433186,272.70,1.27,247.78029648127185,253.56,1.39,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,270.1,274.23,1.21,3.58
RA_82.681__DEC_22.462,2212.960215271401,1222.4118403057855,82.6806959433084,22.461961602334103,148.0,254.0,SI,348,3121.8577221794,2872.840928559061,2907.04,6.50,2939.487145023625,2974.98,7.14,3072.8999959350817,3106.62,7.99,6.985967251790004,3,114,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,2989.18,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2212.960215271401,1222.4118403057855,82.6806959433084,22.461961602334103,148.0,254.0,SI,348,3121.8577221794,2872.840928559061,2907.04,6.50,2939.487145023625,2974.98,7.14,3072.8999959350817,3106.62,7.99,6.985967251790004,3,114,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,2989.18,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2212.960215271401,1222.4118403057855,82.6806959433084,22.461961602334103,148.0,254.0,SI,348,3121.8577221794,2872.840928559061,2907.04,6.50,2939.487145023625,2974.98,7.14,3072.8999959350817,3106.62,7.99,6.985967251790004,3,114,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,2989.18,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2212.960215271401,1222.4118403057855,82.6806959433084,22.461961602334103,148.0,254.0,SI,348,3121.8577221794,2872.840928559061,2907.04,6.50,2939.487145023625,2974.98,7.14,3072.8999959350817,3106.62,7.99,6.985967251790004,3,114,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,2989.18,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2212.960215271401,1222.4118403057855,82.6806959433084,22.461961602334103,148.0,254.0,SI,348,3121.8577221794,2872.840928559061,2907.04,6.50,2939.487145023625,2974.98,7.14,3072.8999959350817,3106.62,7.99,6.985967251790004,3,114,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,2989.18,3023.97,6.12,7.38
RA_82.685__DEC_20.256,1132.9740403552885,1764.991894678346,82.68479406414383,20.25557047975587,9.0,15.0,NO,343,146.92702204642612,99.19645969171316,92.93,0.98,99.19645969171316,92.93,0.98,45.259591669263,46.06,1.26,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,99.2,92.93,0.98,3.5
RA_82.685__DEC_22.086,2027.6621164170144,1312.337233732496,82.68697688774634,22.08611629115072,13.0,29.0,NO,348,126.9217153912566,120.31996974446352,110.47,0.88,120.31996974446352,110.47,0.88,93.29458687961632,82.68,0.88,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,120.32,110.47,0.88,3.5
RA_82.685__DEC_22.086,2027.6621164170144,1312.337233732496,82.68697688774634,22.08611629115072,13.0,29.0,NO,348,126.9217153912566,120.31996974446352,110.47,0.88,120.31996974446352,110.47,0.88,93.29458687961632,82.68,0.88,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,120.32,110.47,0.88,3.5
RA_82.685__DEC_22.086,2027.6621164170144,1312.337233732496,82.68697688774634,22.08611629115072,13.0,29.0,NO,348,126.9217153912566,120.31996974446352,110.47,0.88,120.31996974446352,110.47,0.88,93.29458687961632,82.68,0.88,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,120.32,110.47,0.88,3.5
RA_82.685__DEC_22.086,2027.6621164170144,1312.337233732496,82.68697688774634,22.08611629115072,13.0,29.0,NO,348,126.9217153912566,120.31996974446352,110.47,0.88,120.31996974446352,110.47,0.88,93.29458687961632,82.68,0.88,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,120.32,110.47,0.88,3.5
RA_82.685__DEC_22.086,2027.6621164170144,1312.337233732496,82.68697688774634,22.08611629115072,13.0,29.0,NO,348,126.9217153912566,120.31996974446352,110.47,0.88,120.31996974446352,110.47,0.88,93.29458687961632,82.68,0.88,3.5,3,114,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,120.32,110.47,0.88,3.5
RA_82.687__DEC_21.517,1748.5124429660166,1451.9744242719496,82.68907964689187,21.516326741840665,6.0,13.0,NO,325,79.28636419882312,78.83421671998757,73.26,0.84,78.83421671998757,73.26,0.84,36.11498304161349,31.41,1.21,3.5,3,114,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,78.83,73.26,0.84,3.5
RA_82.696__DEC_22.895,2421.155713880615,1107.8273675497949,82.69757720365652,22.89525612588646,8.0,13.0,NO,348,91.3593658835814,90.00973337344564,84.65,0.84,90.00973337344564,84.65,0.84,53.3318614192406,48.87,1.13,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,90.01,84.65,0.84,3.5
RA_82.696__DEC_22.895,2421.155713880615,1107.8273675497949,82.69757720365652,22.89525612588646,8.0,13.0,NO,348,91.3593658835814,90.00973337344564,84.65,0.84,90.00973337344564,84.65,0.84,53.3318614192406,48.87,1.13,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,90.01,84.65,0.84,3.5
RA_82.696__DEC_22.895,2421.155713880615,1107.8273675497949,82.69757720365652,22.89525612588646,8.0,13.0,NO,348,91.3593658835814,90.00973337344564,84.65,0.84,90.00973337344564,84.65,0.84,53.3318614192406,48.87,1.13,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,90.01,84.65,0.84,3.5
RA_82.722__DEC_19.210,613.9777636489451,2004.807258667619,82.72286378963379,19.212947323649665,10.0,18.0,NO,39,124.21401151524584,109.86340577230077,100.70,1.86,109.86340577230077,100.70,1.86,75.94841553865555,66.28,2.08,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3105082722652542e+17,82.72261888,19.21232633,9.553,109.86,100.70,1.86,3.5
RA_82.722__DEC_19.210,613.9777636489451,2004.807258667619,82.72286378963379,19.212947323649665,10.0,18.0,NO,39,124.21401151524584,109.86340577230077,100.70,1.86,109.86340577230077,100.70,1.86,75.94841553865555,66.28,2.08,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3105082722255494e+17,82.72247568,19.21227958,9.7385,109.86,100.70,1.86,3.5
RA_82.722__DEC_19.210,613.9777636489451,2004.807258667619,82.72286378963379,19.212947323649665,10.0,18.0,NO,40,124.21401151524584,109.86340577230077,100.38,1.82,109.86340577230077,100.38,1.82,75.94841553865555,65.93,2.05,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3105082723393645e+17,82.72332865,19.21321847,13.1443,109.86,100.38,1.82,3.5
RA_82.722__DEC_19.210,613.9777636489451,2004.807258667619,82.72286378963379,19.212947323649665,10.0,18.0,NO,39,124.21401151524584,109.86340577230077,100.70,1.86,109.86340577230077,100.70,1.86,75.94841553865555,66.28,2.08,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3105082722116563e+17,82.72213657,19.21241638,14.4187,109.86,100.70,1.86,3.5
RA_82.732__DEC_19.787,893.3906741528818,1857.4065744089992,82.73412571462465,19.78919775227996,15.0,23.0,NO,278,175.10695457303476,151.40641517438974,149.93,1.11,151.40641517438974,149.93,1.11,117.54483599963427,124.05,0.97,3.5,3,114,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39,151.41,149.93,1.11,3.5
RA_82.732__DEC_19.787,893.3906741528818,1857.4065744089992,82.73412571462465,19.78919775227996,15.0,23.0,NO,278,175.10695457303476,151.40641517438974,149.93,1.11,151.40641517438974,149.93,1.11,117.54483599963427,124.05,0.97,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716,151.41,149.93,1.11,3.5
RA_82.752__DEC_21.718,1832.142888672622,1372.8373338881995,82.75393869688594,21.717745303482364,8.0,15.0,NO,348,103.91227126350648,96.50285467900116,83.32,0.89,96.50285467900116,83.32,0.89,55.9305897413435,49.56,1.11,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,96.5,83.32,0.89,3.5
RA_82.752__DEC_21.718,1832.142888672622,1372.8373338881995,82.75393869688594,21.717745303482364,8.0,15.0,NO,348,103.91227126350648,96.50285467900116,83.32,0.89,96.50285467900116,83.32,0.89,55.9305897413435,49.56,1.11,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,96.5,83.32,0.89,3.5
RA_82.753__DEC_20.688,1328.9887062965242,1625.9829565064624,82.75471091881147,20.68938365803442,11.0,28.0,NO,348,141.44418081798233,125.32072129865276,109.43,1.03,125.32072129865276,109.43,1.03,93.69013933080092,77.83,1.04,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,125.32,109.43,1.03,3.5
RA_82.753__DEC_20.688,1328.9887062965242,1625.9829565064624,82.75471091881147,20.68938365803442,11.0,28.0,NO,348,141.44418081798233,125.32072129865276,109.43,1.03,125.32072129865276,109.43,1.03,93.69013933080092,77.83,1.04,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,125.32,109.43,1.03,3.5
RA_82.753__DEC_20.688,1328.9887062965242,1625.9829565064624,82.75471091881147,20.68938365803442,11.0,28.0,NO,348,141.44418081798233,125.32072129865276,109.43,1.03,125.32072129865276,109.43,1.03,93.69013933080092,77.83,1.04,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,125.32,109.43,1.03,3.5
RA_82.754__DEC_20.441,1207.5281091887389,1686.4804222888797,82.75596265956439,20.4416555043728,14.0,25.0,NO,348,156.02691885541256,140.92769988896728,129.14,0.94,140.92769988896728,129.14,0.94,113.93877040876716,104.81,0.86,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,140.93,129.14,0.94,3.5
RA_82.754__DEC_20.441,1207.5281091887389,1686.4804222888797,82.75596265956439,20.4416555043728,14.0,25.0,NO,348,156.02691885541256,140.92769988896728,129.14,0.94,140.92769988896728,129.14,0.94,113.93877040876716,104.81,0.86,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,140.93,129.14,0.94,3.5
RA_82.754__DEC_20.441,1207.5281091887389,1686.4804222888797,82.75596265956439,20.4416555043728,14.0,25.0,NO,348,156.02691885541256,140.92769988896728,129.14,0.94,140.92769988896728,129.14,0.94,113.93877040876716,104.81,0.86,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,140.93,129.14,0.94,3.5
RA_82.754__DEC_20.441,1207.5281091887389,1686.4804222888797,82.75596265956439,20.4416555043728,14.0,25.0,NO,348,156.02691885541256,140.92769988896728,129.14,0.94,140.92769988896728,129.14,0.94,113.93877040876716,104.81,0.86,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,140.93,129.14,0.94,3.5
RA_82.754__DEC_20.441,1207.5281091887389,1686.4804222888797,82.75596265956439,20.4416555043728,14.0,25.0,NO,348,156.02691885541256,140.92769988896728,129.14,0.94,140.92769988896728,129.14,0.94,113.93877040876716,104.81,0.86,3.5,3,114,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,140.93,129.14,0.94,3.5
RA_82.757__DEC_21.626,1786.4891991331567,1392.9727567927443,82.75898132354253,21.626774758766768,8.0,17.0,NO,348,124.85831282494428,103.1841705028706,91.55,1.05,103.1841705028706,91.55,1.05,56.4570934812593,54.02,1.09,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,103.18,91.55,1.05,3.5
RA_82.757__DEC_21.626,1786.4891991331567,1392.9727567927443,82.75898132354253,21.626774758766768,8.0,17.0,NO,348,124.85831282494428,103.1841705028706,91.55,1.05,103.1841705028706,91.55,1.05,56.4570934812593,54.02,1.09,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,103.18,91.55,1.05,3.5
RA_82.769__DEC_23.211,2559.390204405988,997.5204674965704,82.76955646866718,23.21097719807647,31.0,38.0,NO,348,352.28217364463575,294.27520891055866,231.22,2.58,326.2026323144212,242.39,3.95,305.13433682074424,225.48,4.25,5.920182935251281,3,114,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,325.9,291.86,2.31,5.91
RA_82.769__DEC_23.211,2559.390204405988,997.5204674965704,82.76955646866718,23.21097719807647,31.0,38.0,NO,348,352.28217364463575,294.27520891055866,231.22,2.58,326.2026323144212,242.39,3.95,305.13433682074424,225.48,4.25,5.920182935251281,3,114,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,325.9,291.86,2.31,5.91
RA_82.769__DEC_23.211,2559.390204405988,997.5204674965704,82.76955646866718,23.21097719807647,31.0,38.0,NO,348,352.28217364463575,294.27520891055866,231.22,2.58,326.2026323144212,242.39,3.95,305.13433682074424,225.48,4.25,5.920182935251281,3,114,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,325.9,291.86,2.31,5.91
RA_82.771__DEC_20.190,1081.7460505051608,1740.697000616694,82.77191102321052,20.192072248369083,101.0,71.0,NO,337,1398.638521999936,1159.7832049184135,1026.30,5.15,1194.0131213917805,1045.17,5.69,1104.8196602619782,979.93,5.28,6.8999375417570485,3,114,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,1180.24,1084.06,3.97,6.78
RA_82.771__DEC_20.190,1081.7460505051608,1740.697000616694,82.77191102321052,20.192072248369083,101.0,71.0,NO,347,1398.638521999936,1159.7832049184135,1025.69,4.97,1194.0131213917805,1045.08,5.47,1104.8196602619782,979.87,5.04,6.8999375417570485,3,114,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,1181.58,1084.46,3.84,6.79
RA_82.783__DEC_21.319,1629.9955752778692,1456.9712048823285,82.7850163144644,21.319052911716994,5.0,13.0,NO,20,75.5780792660238,76.25099038322327,68.11,2.64,76.25099038322327,68.11,2.64,27.940967981979664,21.31,3.14,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3358082784184189e+17,82.78418321,21.31782298,10.963,76.25,68.11,2.63,3.5
RA_82.813__DEC_19.065,520.0124502189636,1999.987997192818,82.81288567325178,19.063890855341395,9.0,18.0,NO,31,123.50704906813768,113.51387717715464,100.91,2.54,113.51387717715464,100.91,2.54,58.85985901826069,63.92,2.77,3.5,3,114,SI (Rank 1),II/389/ps1_dr2,1.3087082812848733e+17,82.81277061,19.06383907,9.593,113.51,100.91,2.54,3.5
RA_82.813__DEC_19.065,520.0124502189636,1999.987997192818,82.81288567325178,19.063890855341395,9.0,18.0,NO,31,123.50704906813768,113.51387717715464,100.91,2.54,113.51387717715464,100.91,2.54,58.85985901826069,63.92,2.77,3.5,3,114,SI (Rank 2),II/389/ps1_dr2,1.3087082812521688e+17,82.81271104,19.06377392,9.8,113.51,100.91,2.54,3.5
RA_82.813__DEC_19.065,520.0124502189636,1999.987997192818,82.81288567325178,19.063890855341395,9.0,18.0,NO,31,123.50704906813768,113.51387717715464,100.91,2.54,113.51387717715464,100.91,2.54,58.85985901826069,63.92,2.77,3.5,3,114,SI (Rank 3),II/389/ps1_dr2,1.3087082813282666e+17,82.81321895,19.06349942,13.5943,113.51,100.91,2.54,3.5
RA_82.813__DEC_19.065,520.0124502189636,1999.987997192818,82.81288567325178,19.063890855341395,9.0,18.0,NO,31,123.50704906813768,113.51387717715464,100.91,2.54,113.51387717715464,100.91,2.54,58.85985901826069,63.92,2.77,3.5,3,114,SI (Rank 4),II/389/ps1_dr2,1.3087082812133738e+17,82.81217727,19.06403911,13.6528,113.51,100.91,2.54,3.5
