# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:38:25.588
# DATE-END: 2025-01-20T23:38:26.647
# TSTART: 1737416305588.01
# TSTOP: 1737416306588.02
# DATE: 2025-01-20T23:38:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6313504290694
# DEC: 21.518263427971
# EQUINOX: 2000.0
# CRVAL1: 83.6313504290694
# CRVAL2: 21.518263427971
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000900819187711563
# CD1_2: -0.00158975560858076
# CD2_1: 0.00158818697497073
# CD2_2: -0.000900338093129058
# A_ORDER: 2
# A_0_2: -3.55104804168021e-07
# A_1_1: -7.4039566672236e-08
# A_2_0: -1.72253798018416e-07
# B_ORDER: 2
# B_0_2: 1.71698926267714e-07
# B_1_1: -2.70955411434314e-08
# B_2_0: -2.3326940817999e-08
# AP_ORDER: 2
# AP_0_0: 1.32864317447338e-06
# AP_0_1: -1.61170940182455e-08
# AP_0_2: 3.55105604225506e-07
# AP_1_0: 1.40395812890955e-07
# AP_1_1: 7.40364112806545e-08
# AP_2_0: 1.72251512979537e-07
# BP_ORDER: 2
# BP_0_0: 4.92261498027021e-07
# BP_0_1: 4.60279672450652e-08
# BP_0_2: -1.71700511444485e-07
# BP_1_0: 1.4613774581163e-08
# BP_1_1: 2.70954520616251e-08
# BP_2_0: 2.33266726800986e-08
# NOME_FILE_FITS: 20250120_233825.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_83.024__DEC_21.058,1468.6496297721817,1415.0839688234505,83.02617826249721,21.05905100342757,11.0,24.0,NO,348,106.8658215101798,108.72023864643916,125.45,1.00,108.72023864643916,125.45,1.00,90.57427205874342,98.98,0.91,3.5,3,82,SI (Rank 6),II/389/ps1_dr2,1.3326083025834994e+17,83.02578317,21.05788938,14.0475,108.72,125.45,1.00,3.5
RA_83.060__DEC_20.424,1157.9800026708328,1573.298426401621,83.05904810211305,20.423338227620373,7.0,21.0,NO,348,82.50564148097364,81.39178471522223,95.66,1.01,81.39178471522223,95.66,1.01,44.54504080369661,60.89,0.98,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3250083057907597e+17,83.05817475,20.42108056,10.5208,81.39,95.66,1.01,3.5
RA_83.060__DEC_20.424,1157.9800026708328,1573.298426401621,83.05904810211305,20.423338227620373,7.0,21.0,NO,347,82.50564148097364,81.39178471522223,95.80,1.01,81.39178471522223,95.80,1.01,44.54504080369661,60.99,0.99,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3250083057934554e+17,83.05803947,20.42095928,10.7421,81.39,95.80,1.01,3.5
RA_83.060__DEC_22.581,2183.496220734601,985.4926702625944,83.06209661360036,22.5810798286088,4.0,13.0,NO,348,73.02728585564269,75.6566313607452,83.33,0.96,75.6566313607452,83.33,0.96,16.095563338015893,45.16,1.18,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3509083061423726e+17,83.0613872,22.58052231,11.0311,75.66,83.33,0.96,3.5
RA_83.060__DEC_22.581,2183.496220734601,985.4926702625944,83.06209661360036,22.5810798286088,4.0,13.0,NO,348,73.02728585564269,75.6566313607452,83.33,0.96,75.6566313607452,83.33,0.96,16.095563338015893,45.16,1.18,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3509083061339666e+17,83.06146233,22.58006386,14.2123,75.66,83.33,0.96,3.5
RA_83.086__DEC_22.936,2346.223810861231,878.4286317444321,83.08636761651054,22.935755056547205,14.0,21.0,NO,348,134.20025618974833,129.12928262645326,146.81,1.05,129.12928262645326,146.81,1.05,102.1770578575037,123.75,0.98,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3552083085876317e+17,83.08566452,22.93536199,10.4469,129.13,146.81,1.05,3.5
RA_83.086__DEC_22.936,2346.223810861231,878.4286317444321,83.08636761651054,22.935755056547205,14.0,21.0,NO,348,134.20025618974833,129.12928262645326,146.81,1.05,129.12928262645326,146.81,1.05,102.1770578575037,123.75,0.98,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3552083086334269e+17,83.08653083,22.93522934,13.153,129.13,146.81,1.05,3.5
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 1),I/239/hip_main,25965.0,83.0917998684,19.1224366258,7.49,811.19,805.60,2.94,5.28
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 2),II/389/ps1_dr2,1.3094083091885709e+17,83.0917933,19.12241818,8.2636,811.19,805.60,2.94,5.28
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 3),II/389/ps1_dr2,1.3094083091402702e+17,83.0914219,19.12208342,8.4083,811.19,805.60,2.94,5.28
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 4),II/389/ps1_dr2,1.3094083092314678e+17,83.09244792,19.12199722,12.8587,811.19,805.60,2.94,5.28
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 5),II/389/ps1_dr2,1.3094083091272787e+17,83.09125201,19.12279846,13.2824,811.19,805.60,2.94,5.28
RA_83.091__DEC_19.121,530.7148009855998,1912.319071015577,83.0918026042216,19.12279566791629,55.0,96.0,NO,89,854.3631346791713,770.7092960039218,767.96,3.56,781.1240809100477,782.21,4.11,781.7376672475933,782.77,4.16,4.725026107346107,3,82,SI (Rank 6),II/389/ps1_dr2,1.30940830906807e+17,83.09063329,19.12194592,14.0334,811.19,805.60,2.94,5.28
RA_83.128__DEC_21.010,1419.3313512909424,1382.0576354900736,83.13019964878335,21.01081786831912,7.0,16.0,NO,344,80.24191419112522,81.46737655218394,84.51,0.89,81.46737655218394,84.51,0.89,50.41291037942656,46.56,1.12,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008,81.47,84.51,0.89,3.5
RA_83.128__DEC_21.010,1419.3313512909424,1382.0576354900736,83.13019964878335,21.01081786831912,7.0,16.0,NO,344,80.24191419112522,81.46737655218394,84.51,0.89,81.46737655218394,84.51,0.89,50.41291037942656,46.56,1.12,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593,81.47,84.51,0.89,3.5
RA_83.128__DEC_21.010,1419.3313512909424,1382.0576354900736,83.13019964878335,21.01081786831912,7.0,16.0,NO,344,80.24191419112522,81.46737655218394,84.51,0.89,81.46737655218394,84.51,0.89,50.41291037942656,46.56,1.12,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573,81.47,84.51,0.89,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3607083143683411e+17,83.14359618,23.39470707,8.9559,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3607083142952333e+17,83.14285858,23.39399523,13.3108,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 5),II/389/ps1_dr2,1.3607083143913363e+17,83.14389101,23.39432166,13.456,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845,163.7,174.75,1.10,3.5
RA_83.143__DEC_23.395,2550.4843306762014,728.5010705989285,83.14386068093219,23.394812101645066,16.0,27.0,NO,348,168.83095496356808,163.7048505430387,174.75,1.10,163.7048505430387,174.79,1.11,140.58027765995774,151.92,1.18,3.5,3,82,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894,163.7,174.75,1.10,3.5
RA_83.152__DEC_20.919,1370.0958078005754,1396.372828192199,83.15362927262206,20.919802781951088,54.0,78.0,NO,348,712.031729498035,624.9880409824282,636.62,3.08,633.4276544288156,643.37,3.20,608.152245985991,610.25,2.97,4.803946207907016,3,82,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005,652.16,666.66,2.30,5.14
RA_83.152__DEC_20.919,1370.0958078005754,1396.372828192199,83.15362927262206,20.919802781951088,54.0,78.0,NO,348,712.031729498035,624.9880409824282,636.62,3.08,633.4276544288156,643.37,3.20,608.152245985991,610.25,2.97,4.803946207907016,3,82,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013,652.16,666.66,2.30,5.14
RA_83.152__DEC_20.919,1370.0958078005754,1396.372828192199,83.15362927262206,20.919802781951088,54.0,78.0,NO,348,712.031729498035,624.9880409824282,636.62,3.08,633.4276544288156,643.37,3.20,608.152245985991,610.25,2.97,4.803946207907016,3,82,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089,652.16,666.66,2.30,5.14
RA_83.152__DEC_20.919,1370.0958078005754,1396.372828192199,83.15362927262206,20.919802781951088,54.0,78.0,NO,348,712.031729498035,624.9880409824282,636.62,3.08,633.4276544288156,643.37,3.20,608.152245985991,610.25,2.97,4.803946207907016,3,82,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699,652.16,666.66,2.30,5.14
RA_83.152__DEC_20.919,1370.0958078005754,1396.372828192199,83.15362927262206,20.919802781951088,54.0,78.0,NO,348,712.031729498035,624.9880409824282,636.62,3.08,633.4276544288156,643.37,3.20,608.152245985991,610.25,2.97,4.803946207907016,3,82,SI (Rank 5),II/389/ps1_dr2,1.331008315358618e+17,83.15361227,20.9176751,13.5147,652.16,666.66,2.30,5.14
RA_83.160__DEC_21.349,1571.6864325640902,1276.3126705331106,83.16217400821465,21.348106865858234,3.0,19.0,NO,288,54.10277156200501,55.45821368153295,69.57,0.77,55.45821368153295,69.57,0.77,20.05766304827201,28.42,1.16,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018,55.46,69.57,0.77,3.5
RA_83.160__DEC_21.349,1571.6864325640902,1276.3126705331106,83.16217400821465,21.348106865858234,3.0,19.0,NO,288,54.10277156200501,55.45821368153295,69.57,0.77,55.45821368153295,69.57,0.77,20.05766304827201,28.42,1.16,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647,55.46,69.57,0.77,3.5
RA_83.174__DEC_20.232,1037.6738604517896,1574.6742756068295,83.17294430908488,20.231432305389465,3.0,13.0,NO,179,57.542622989614685,62.63000857771255,72.49,1.15,62.63000857771255,72.49,1.15,17.927623221884783,22.88,1.16,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3227083171909533e+17,83.17190128,20.22883291,11.4532,62.63,72.49,1.15,3.5
RA_83.174__DEC_20.232,1037.6738604517896,1574.6742756068295,83.17294430908488,20.231432305389465,3.0,13.0,NO,179,57.542622989614685,62.63000857771255,72.49,1.15,62.63000857771255,72.49,1.15,17.927623221884783,22.88,1.16,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3227083172098494e+17,83.17238165,20.22870905,12.1295,62.63,72.49,1.15,3.5
RA_83.174__DEC_20.232,1037.6738604517896,1574.6742756068295,83.17294430908488,20.231432305389465,3.0,13.0,NO,180,57.542622989614685,62.63000857771255,72.37,1.14,62.63000857771255,72.37,1.14,17.927623221884783,22.76,1.15,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3227083171498546e+17,83.17152627,20.22919503,12.9572,62.63,72.37,1.14,3.5
RA_83.174__DEC_20.232,1037.6738604517896,1574.6742756068295,83.17294430908488,20.231432305389465,3.0,13.0,NO,166,57.542622989614685,62.63000857771255,72.43,1.17,62.63000857771255,72.43,1.17,17.927623221884783,22.43,1.21,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.3227083171375475e+17,83.17136737,20.22851039,13.5426,62.63,72.43,1.17,3.5
RA_83.182__DEC_21.368,1575.723780301083,1261.10537326052,83.18416257442647,21.368274915975867,16.0,36.0,NO,348,156.00985636598625,151.96665053570692,158.60,1.10,151.96665053570692,158.60,1.10,128.57573331806103,131.77,1.08,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.336408318323406e+17,83.18324388,21.36668194,10.128,151.97,158.60,1.10,3.5
RA_83.182__DEC_21.368,1575.723780301083,1261.10537326052,83.18416257442647,21.368274915975867,16.0,36.0,NO,348,156.00985636598625,151.96665053570692,158.60,1.10,151.96665053570692,158.60,1.10,128.57573331806103,131.77,1.08,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174,151.97,158.60,1.10,3.5
RA_83.182__DEC_21.368,1575.723780301083,1261.10537326052,83.18416257442647,21.368274915975867,16.0,36.0,NO,348,156.00985636598625,151.96665053570692,158.60,1.10,151.96665053570692,158.60,1.10,128.57573331806103,131.77,1.08,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371,151.97,158.60,1.10,3.5
RA_83.187__DEC_20.931,1366.477403624036,1377.4577191226622,83.18927279576782,20.93118947238676,12.0,20.0,NO,348,106.1640657732844,103.52898530712574,99.66,0.89,103.52898530712574,99.66,0.89,74.73527516881461,74.09,0.87,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838,103.53,99.66,0.89,3.5
RA_83.187__DEC_20.931,1366.477403624036,1377.4577191226622,83.18927279576782,20.93118947238676,12.0,20.0,NO,348,106.1640657732844,103.52898530712574,99.66,0.89,103.52898530712574,99.66,0.89,74.73527516881461,74.09,0.87,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971,103.53,99.66,0.89,3.5
RA_83.187__DEC_20.931,1366.477403624036,1377.4577191226622,83.18927279576782,20.93118947238676,12.0,20.0,NO,348,106.1640657732844,103.52898530712574,99.66,0.89,103.52898530712574,99.66,0.89,74.73527516881461,74.09,0.87,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043,103.53,99.66,0.89,3.5
RA_83.187__DEC_20.931,1366.477403624036,1377.4577191226622,83.18927279576782,20.93118947238676,12.0,20.0,NO,348,106.1640657732844,103.52898530712574,99.66,0.89,103.52898530712574,99.66,0.89,74.73527516881461,74.09,0.87,3.5,3,82,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262,103.53,99.66,0.89,3.5
RA_83.207__DEC_21.348,1559.5199695443237,1255.4793836042982,83.20949858338999,21.347673849236205,4.0,19.0,NO,317,59.08161577392276,60.317923730411685,72.24,0.80,60.317923730411685,72.24,0.80,18.56041906611631,34.44,1.21,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468,60.32,72.24,0.80,3.5
RA_83.207__DEC_21.348,1559.5199695443237,1255.4793836042982,83.20949858338999,21.347673849236205,4.0,19.0,NO,317,59.08161577392276,60.317923730411685,72.24,0.80,60.317923730411685,72.24,0.80,18.56041906611631,34.44,1.21,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115,60.32,72.24,0.80,3.5
RA_83.207__DEC_21.348,1559.5199695443237,1255.4793836042982,83.20949858338999,21.347673849236205,4.0,19.0,NO,317,59.08161577392276,60.317923730411685,72.24,0.80,60.317923730411685,72.24,0.80,18.56041906611631,34.44,1.21,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595,60.32,72.24,0.80,3.5
RA_83.213__DEC_20.976,1381.592562526832,1353.23504817736,83.21578950670474,20.97707696729468,5.0,22.0,NO,336,65.59656740191885,72.35678894417833,79.59,0.99,72.35678894417833,79.59,0.99,49.104803971865934,46.16,1.22,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267,72.36,79.59,0.99,3.5
RA_83.213__DEC_20.976,1381.592562526832,1353.23504817736,83.21578950670474,20.97707696729468,5.0,22.0,NO,336,65.59656740191885,72.35678894417833,79.59,0.99,72.35678894417833,79.59,0.99,49.104803971865934,46.16,1.22,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969,72.36,79.59,0.99,3.5
RA_83.213__DEC_20.976,1381.592562526832,1353.23504817736,83.21578950670474,20.97707696729468,5.0,22.0,NO,336,65.59656740191885,72.35678894417833,79.59,0.99,72.35678894417833,79.59,0.99,49.104803971865934,46.16,1.22,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639,72.36,79.59,0.99,3.5
RA_83.265__DEC_24.365,2983.2930071935443,410.9030191446651,83.26680621008794,24.36636024359108,26.0,23.0,NO,195,255.6699100182382,244.33670800411213,239.90,1.56,246.9027824294933,241.81,1.60,227.2300195630568,215.84,1.47,4.122965457781228,3,82,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123,249.35,245.59,1.48,4.31
RA_83.265__DEC_24.365,2983.2930071935443,410.9030191446651,83.26680621008794,24.36636024359108,26.0,23.0,NO,195,255.6699100182382,244.33670800411213,239.90,1.56,246.9027824294933,241.81,1.60,227.2300195630568,215.84,1.47,4.122965457781228,3,82,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747,249.35,245.59,1.48,4.31
RA_83.270__DEC_20.172,984.9848955026092,1546.253012205867,83.27180326195763,20.173610878984743,7.0,23.0,NO,320,75.34307064434945,77.21832670738232,80.00,0.83,77.21832670738232,80.00,0.83,46.65623495015992,44.91,1.21,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517,77.22,80.00,0.83,3.5
RA_83.270__DEC_20.172,984.9848955026092,1546.253012205867,83.27180326195763,20.173610878984743,7.0,23.0,NO,320,75.34307064434945,77.21832670738232,80.00,0.83,77.21832670738232,80.00,0.83,46.65623495015992,44.91,1.21,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858,77.22,80.00,0.83,3.5
RA_83.272__DEC_23.142,2397.9289439546174,740.9766917494067,83.27249059739219,23.141952342271026,52.0,93.0,NO,348,813.8373129636436,756.9484049717013,746.15,2.51,762.8007989736868,754.15,2.64,752.4151080864186,749.06,2.71,4.475065924933884,3,82,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91,777.99,770.36,2.10,4.77
RA_83.272__DEC_23.142,2397.9289439546174,740.9766917494067,83.27249059739219,23.141952342271026,52.0,93.0,NO,348,813.8373129636436,756.9484049717013,746.15,2.51,762.8007989736868,754.15,2.64,752.4151080864186,749.06,2.71,4.475065924933884,3,82,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481,777.99,770.36,2.10,4.77
RA_83.272__DEC_23.142,2397.9289439546174,740.9766917494067,83.27249059739219,23.141952342271026,52.0,93.0,NO,348,813.8373129636436,756.9484049717013,746.15,2.51,762.8007989736868,754.15,2.64,752.4151080864186,749.06,2.71,4.475065924933884,3,82,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908,777.99,770.36,2.10,4.77
RA_83.272__DEC_23.142,2397.9289439546174,740.9766917494067,83.27249059739219,23.141952342271026,52.0,93.0,NO,348,813.8373129636436,756.9484049717013,746.15,2.51,762.8007989736868,754.15,2.64,752.4151080864186,749.06,2.71,4.475065924933884,3,82,SI (Rank 4),II/389/ps1_dr2,1.3577083272482045e+17,83.27258389,23.14155624,12.7835,777.99,770.36,2.10,4.77
RA_83.277__DEC_20.034,917.4852153928788,1580.41832137633,83.27905868375971,20.03570784627012,30.0,42.0,NO,283,333.0010558080319,294.0123972880539,284.90,1.22,294.0123972880539,285.29,1.25,269.7003554731892,267.99,1.31,3.5,3,82,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81,298.96,288.19,1.21,3.62
RA_83.277__DEC_20.034,917.4852153928788,1580.41832137633,83.27905868375971,20.03570784627012,30.0,42.0,NO,283,333.0010558080319,294.0123972880539,284.90,1.22,294.0123972880539,285.29,1.25,269.7003554731892,267.99,1.31,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3204083278326163e+17,83.27851825,20.03430166,8.889,298.96,288.19,1.21,3.62
RA_83.277__DEC_20.034,917.4852153928788,1580.41832137633,83.27905868375971,20.03570784627012,30.0,42.0,NO,283,333.0010558080319,294.0123972880539,284.90,1.22,294.0123972880539,285.29,1.25,269.7003554731892,267.99,1.31,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965,298.96,288.19,1.21,3.62
RA_83.296__DEC_22.533,2102.2799789412184,894.9876535433518,83.29718988600143,22.53427050994487,7.0,17.0,NO,348,90.18410319991548,88.2576980185224,102.95,1.02,88.2576980185224,102.95,1.02,45.40107872492978,65.30,1.08,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596,88.26,102.95,1.02,3.5
RA_83.296__DEC_22.533,2102.2799789412184,894.9876535433518,83.29718988600143,22.53427050994487,7.0,17.0,NO,348,90.18410319991548,88.2576980185224,102.95,1.02,88.2576980185224,102.95,1.02,45.40107872492978,65.30,1.08,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732,88.26,102.95,1.02,3.5
RA_83.296__DEC_22.533,2102.2799789412184,894.9876535433518,83.29718988600143,22.53427050994487,7.0,17.0,NO,348,90.18410319991548,88.2576980185224,102.95,1.02,88.2576980185224,102.95,1.02,45.40107872492978,65.30,1.08,3.5,3,82,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136,88.26,102.95,1.02,3.5
RA_83.297__DEC_23.227,2432.004300455067,706.2931631765449,83.29887187200734,23.22725536019092,7.0,15.0,NO,348,84.84102681066528,84.89006425918951,88.58,0.83,84.89006425918951,88.58,0.83,41.40958486038004,52.35,1.24,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222,84.89,88.57,0.83,3.5
RA_83.297__DEC_23.227,2432.004300455067,706.2931631765449,83.29887187200734,23.22725536019092,7.0,15.0,NO,348,84.84102681066528,84.89006425918951,88.58,0.83,84.89006425918951,88.58,0.83,41.40958486038004,52.35,1.24,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792,84.89,88.57,0.83,3.5
RA_83.310__DEC_21.229,1477.1889655953603,1242.4817272322412,83.31156799422766,21.22885168071787,10.0,24.0,NO,348,97.38034029074052,98.2098201071546,102.68,0.85,98.2098201071546,102.68,0.85,75.36159351604284,77.00,0.86,3.5,3,82,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215,98.21,102.68,0.85,3.5
RA_83.310__DEC_21.229,1477.1889655953603,1242.4817272322412,83.31156799422766,21.22885168071787,10.0,24.0,NO,348,97.38034029074052,98.2098201071546,102.68,0.85,98.2098201071546,102.68,0.85,75.36159351604284,77.00,0.86,3.5,3,82,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798,98.21,102.68,0.85,3.5
