# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:29:58.265
# DATE-END: 2025-01-20T23:29:59.323
# TSTART: 1737415798264.53
# TSTOP: 1737415799264.53
# DATE: 2025-01-20T23:30:01
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6307962166733
# DEC: 21.5188989396479
# EQUINOX: 2000.0
# CRVAL1: 83.6307962166733
# CRVAL2: 21.5188989396479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000989942703182907
# CD1_2: -0.00153565866687125
# CD2_1: 0.0015340149215793
# CD2_2: -0.000989289010100781
# A_ORDER: 2
# A_0_2: -4.64706079452826e-07
# A_1_1: 1.62999095456556e-07
# A_2_0: -6.40977826304929e-08
# B_ORDER: 2
# B_0_2: 5.80660783555794e-07
# B_1_1: 3.28026142134972e-07
# B_2_0: 2.12746311072281e-07
# AP_ORDER: 2
# AP_0_0: -3.78088477580215e-06
# AP_0_1: -5.53025087333934e-07
# AP_0_2: 4.64720297968142e-07
# AP_1_0: 1.85967522178864e-08
# AP_1_1: -1.6299500043895e-07
# AP_2_0: 6.40982584837898e-08
# BP_ORDER: 2
# BP_0_0: 6.20057076353338e-06
# BP_0_1: 6.80604750717219e-07
# BP_0_2: -5.80674559623464e-07
# BP_1_0: 2.20705109664797e-07
# BP_1_1: -3.2803766392634e-07
# BP_2_0: -2.12750191989663e-07
# NOME_FILE_FITS: 20250120_232958.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.685__DEC_22.086,2056.499206757019,1255.4322436020002,82.68701598774133,22.0863258835704,12.0,23.0,NO,348,106.38878894097752,105.27968452260686,110.47,0.88,105.27968452260686,110.47,0.88,71.19671440872358,82.68,0.88,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,105.28,110.47,0.88,3.5
RA_82.685__DEC_22.086,2056.499206757019,1255.4322436020002,82.68701598774133,22.0863258835704,12.0,23.0,NO,348,106.38878894097752,105.27968452260686,110.47,0.88,105.27968452260686,110.47,0.88,71.19671440872358,82.68,0.88,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,105.28,110.47,0.88,3.5
RA_82.685__DEC_22.086,2056.499206757019,1255.4322436020002,82.68701598774133,22.0863258835704,12.0,23.0,NO,348,106.38878894097752,105.27968452260686,110.47,0.88,105.27968452260686,110.47,0.88,71.19671440872358,82.68,0.88,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,105.28,110.47,0.88,3.5
RA_82.685__DEC_22.086,2056.499206757019,1255.4322436020002,82.68701598774133,22.0863258835704,12.0,23.0,NO,348,106.38878894097752,105.27968452260686,110.47,0.88,105.27968452260686,110.47,0.88,71.19671440872358,82.68,0.88,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,105.28,110.47,0.88,3.5
RA_82.685__DEC_22.086,2056.499206757019,1255.4322436020002,82.68701598774133,22.0863258835704,12.0,23.0,NO,348,106.38878894097752,105.27968452260686,110.47,0.88,105.27968452260686,110.47,0.88,71.19671440872358,82.68,0.88,3.5,3,57,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,105.28,110.47,0.88,3.5
RA_82.687__DEC_21.517,1794.6000296269867,1425.2083851083582,82.68917444982635,21.51662345802168,5.0,18.0,NO,325,65.04935231879296,66.30685729697487,73.26,0.84,66.30685729697487,73.26,0.84,43.02113292557461,31.41,1.21,3.5,3,57,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,66.31,73.26,0.84,3.5
RA_82.696__DEC_22.895,2425.007273897262,1008.292912563215,82.69765122273758,22.895770739568725,7.0,17.0,NO,348,74.6167639805505,76.31766491632139,84.65,0.84,76.31766491632139,84.65,0.84,42.963067704979885,48.87,1.13,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,76.32,84.65,0.84,3.5
RA_82.696__DEC_22.895,2425.007273897262,1008.292912563215,82.69765122273758,22.895770739568725,7.0,17.0,NO,348,74.6167639805505,76.31766491632139,84.65,0.84,76.31766491632139,84.65,0.84,42.963067704979885,48.87,1.13,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,76.32,84.65,0.84,3.5
RA_82.696__DEC_22.895,2425.007273897262,1008.292912563215,82.69765122273758,22.895770739568725,7.0,17.0,NO,348,74.6167639805505,76.31766491632139,84.65,0.84,76.31766491632139,84.65,0.84,42.963067704979885,48.87,1.13,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,76.32,84.65,0.84,3.5
RA_82.732__DEC_19.787,989.7217672233544,1923.1875227115795,82.73434425079267,19.78935049603728,14.0,33.0,NO,278,136.77630765884214,135.5134853777684,149.93,1.11,135.5134853777684,149.93,1.11,118.35762366815966,124.05,0.97,3.5,3,57,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39,135.51,149.93,1.11,3.5
RA_82.732__DEC_19.787,989.7217672233544,1923.1875227115795,82.73434425079267,19.78935049603728,14.0,33.0,NO,278,136.77630765884214,135.5134853777684,149.93,1.11,135.5134853777684,149.93,1.11,118.35762366815966,124.05,0.97,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716,135.51,149.93,1.11,3.5
RA_82.738__DEC_21.247,1656.6713308968233,1483.691018319543,82.74107114101585,21.247446250706176,3.0,13.0,NO,138,56.39462868058945,61.30510067325629,66.38,1.06,61.30510067325629,66.38,1.06,17.462295160865146,21.59,1.24,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3349082739754547e+17,82.73972405,21.24590852,10.791,61.31,66.38,1.06,3.5
RA_82.738__DEC_21.247,1656.6713308968233,1483.691018319543,82.74107114101585,21.247446250706176,3.0,13.0,NO,138,56.39462868058945,61.30510067325629,66.38,1.06,61.30510067325629,66.38,1.06,17.462295160865146,21.59,1.24,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059,61.31,66.38,1.06,3.5
RA_82.752__DEC_21.718,1869.154897809041,1337.1679249761262,82.75395359975589,21.71848953140208,6.0,20.0,NO,348,68.70320228873668,70.82908812783532,83.32,0.89,70.82908812783532,83.32,0.89,38.6775136770692,49.56,1.11,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,70.83,83.32,0.89,3.5
RA_82.752__DEC_21.718,1869.154897809041,1337.1679249761262,82.75395359975589,21.71848953140208,6.0,20.0,NO,348,68.70320228873668,70.82908812783532,83.32,0.89,70.82908812783532,83.32,0.89,38.6775136770692,49.56,1.11,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,70.83,83.32,0.89,3.5
RA_82.753__DEC_20.688,1396.823419406522,1645.0012952112252,82.75465921046424,20.689212336102045,10.0,22.0,NO,348,113.17859428240486,110.46778424936456,109.43,1.03,110.46778424936456,109.43,1.03,80.14681198304106,77.83,1.04,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,110.47,109.43,1.03,3.5
RA_82.753__DEC_20.688,1396.823419406522,1645.0012952112252,82.75465921046424,20.689212336102045,10.0,22.0,NO,348,113.17859428240486,110.46778424936456,109.43,1.03,110.46778424936456,109.43,1.03,80.14681198304106,77.83,1.04,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,110.47,109.43,1.03,3.5
RA_82.753__DEC_20.688,1396.823419406522,1645.0012952112252,82.75465921046424,20.689212336102045,10.0,22.0,NO,348,113.17859428240486,110.46778424936456,109.43,1.03,110.46778424936456,109.43,1.03,80.14681198304106,77.83,1.04,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,110.47,109.43,1.03,3.5
RA_82.754__DEC_20.441,1283.079310595738,1718.7827668433374,82.75539713143705,20.441697825752183,14.0,22.0,NO,348,147.9890931108909,134.72540725224374,129.14,0.94,134.72540725224374,129.14,0.94,108.97907686048796,104.81,0.86,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,134.73,129.14,0.94,3.5
RA_82.754__DEC_20.441,1283.079310595738,1718.7827668433374,82.75539713143705,20.441697825752183,14.0,22.0,NO,348,147.9890931108909,134.72540725224374,129.14,0.94,134.72540725224374,129.14,0.94,108.97907686048796,104.81,0.86,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,134.73,129.14,0.94,3.5
RA_82.754__DEC_20.441,1283.079310595738,1718.7827668433374,82.75539713143705,20.441697825752183,14.0,22.0,NO,348,147.9890931108909,134.72540725224374,129.14,0.94,134.72540725224374,129.14,0.94,108.97907686048796,104.81,0.86,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,134.73,129.14,0.94,3.5
RA_82.754__DEC_20.441,1283.079310595738,1718.7827668433374,82.75539713143705,20.441697825752183,14.0,22.0,NO,348,147.9890931108909,134.72540725224374,129.14,0.94,134.72540725224374,129.14,0.94,108.97907686048796,104.81,0.86,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,134.73,129.14,0.94,3.5
RA_82.754__DEC_20.441,1283.079310595738,1718.7827668433374,82.75539713143705,20.441697825752183,14.0,22.0,NO,348,147.9890931108909,134.72540725224374,129.14,0.94,134.72540725224374,129.14,0.94,108.97907686048796,104.81,0.86,3.5,3,57,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,134.73,129.14,0.94,3.5
RA_82.757__DEC_21.626,1825.7118361898213,1362.3853335836252,82.7591152119471,21.62692302643357,8.0,18.0,NO,348,89.2712424599413,88.27292070347407,91.55,1.05,88.27292070347407,91.55,1.05,66.4030039344749,54.02,1.09,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,88.27,91.55,1.05,3.5
RA_82.757__DEC_21.626,1825.7118361898213,1362.3853335836252,82.7591152119471,21.62692302643357,8.0,18.0,NO,348,89.2712424599413,88.27292070347407,91.55,1.05,88.27292070347407,91.55,1.05,66.4030039344749,54.02,1.09,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,88.27,91.55,1.05,3.5
RA_82.769__DEC_23.211,2549.8058877518106,883.7088938033093,82.76931779594514,23.210525440427865,29.0,31.0,NO,348,308.815449319663,260.2092641841304,231.22,2.58,296.11539920479123,242.39,3.95,286.9801075506467,225.48,4.25,5.443488841631032,3,57,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,307.83,291.86,2.31,5.91
RA_82.769__DEC_23.211,2549.8058877518106,883.7088938033093,82.76931779594514,23.210525440427865,29.0,31.0,NO,348,308.815449319663,260.2092641841304,231.22,2.58,296.11539920479123,242.39,3.95,286.9801075506467,225.48,4.25,5.443488841631032,3,57,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,307.83,291.86,2.31,5.91
RA_82.769__DEC_23.211,2549.8058877518106,883.7088938033093,82.76931779594514,23.210525440427865,29.0,31.0,NO,348,308.815449319663,260.2092641841304,231.22,2.58,296.11539920479123,242.39,3.95,286.9801075506467,225.48,4.25,5.443488841631032,3,57,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,307.83,291.86,2.31,5.91
RA_82.771__DEC_20.190,1163.9616740632034,1786.3055740912637,82.77204978699642,20.192241878949645,80.0,85.0,NO,337,1101.6713937833051,976.8223909237212,1026.30,5.15,991.4541958719796,1045.17,5.69,923.4985343082176,979.93,5.28,6.012938988737885,3,57,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,1032.86,1084.06,3.97,6.78
RA_82.771__DEC_20.190,1163.9616740632034,1786.3055740912637,82.77204978699642,20.192241878949645,80.0,85.0,NO,347,1101.6713937833051,976.8223909237212,1025.69,4.97,991.4541958719796,1045.08,5.47,923.4985343082176,979.87,5.04,6.012938988737885,3,57,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,1033.41,1084.46,3.84,6.79
RA_82.818__DEC_22.219,2080.233082856871,1159.4910380071658,82.81993253467341,22.21837245316789,10.0,17.0,NO,296,95.6622847474722,95.51593885560408,109.62,0.95,95.51593885560408,109.62,0.95,68.5833621128254,81.51,0.95,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442,95.52,109.62,0.95,3.5
RA_82.836__DEC_23.290,2567.3407707989736,831.3053297391704,82.83753618652513,23.28951697215481,3.0,11.0,NO,216,67.80958824808746,69.0870924503022,67.45,0.92,69.0870924503022,67.45,0.92,16.139256443892872,18.07,1.04,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864,69.09,67.45,0.92,3.5
RA_82.836__DEC_23.290,2567.3407707989736,831.3053297391704,82.83753618652513,23.28951697215481,3.0,11.0,NO,216,67.80958824808746,69.0870924503022,67.45,0.92,69.0870924503022,67.45,0.92,16.139256443892872,18.07,1.04,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3594082836799837e+17,82.83694578,23.28982598,10.454,69.09,67.45,0.92,3.5
RA_82.836__DEC_23.290,2567.3407707989736,831.3053297391704,82.83753618652513,23.28951697215481,3.0,11.0,NO,216,67.80958824808746,69.0870924503022,67.45,0.92,69.0870924503022,67.45,0.92,16.139256443892872,18.07,1.04,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118,69.09,67.45,0.92,3.5
RA_82.836__DEC_23.290,2567.3407707989736,831.3053297391704,82.83753618652513,23.28951697215481,3.0,11.0,NO,216,67.80958824808746,69.0870924503022,67.45,0.92,69.0870924503022,67.45,0.92,16.139256443892872,18.07,1.04,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584,69.09,67.45,0.92,3.5
RA_82.847__DEC_22.189,2058.418780236696,1156.137786388529,82.84898799355054,22.188382754662232,22.0,43.0,NO,348,229.2607799349052,223.65960867846368,215.10,1.07,223.65960867846368,215.12,1.07,200.20256591594529,194.76,1.15,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3462082847503603e+17,82.84754023,22.18787959,8.9082,223.66,215.11,1.07,3.5
RA_82.847__DEC_22.189,2058.418780236696,1156.137786388529,82.84898799355054,22.188382754662232,22.0,43.0,NO,348,229.2607799349052,223.65960867846368,215.10,1.07,223.65960867846368,215.12,1.07,200.20256591594529,194.76,1.15,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826,223.66,215.11,1.07,3.5
RA_82.847__DEC_22.189,2058.418780236696,1156.137786388529,82.84898799355054,22.188382754662232,22.0,43.0,NO,348,229.2607799349052,223.65960867846368,215.10,1.07,223.65960867846368,215.12,1.07,200.20256591594529,194.76,1.15,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3462082848187645e+17,82.84797637,22.1881607,9.9972,223.66,215.11,1.07,3.5
RA_82.847__DEC_22.189,2058.418780236696,1156.137786388529,82.84898799355054,22.188382754662232,22.0,43.0,NO,348,229.2607799349052,223.65960867846368,215.10,1.07,223.65960867846368,215.12,1.07,200.20256591594529,194.76,1.15,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045,223.66,215.11,1.07,3.5
RA_82.864__DEC_21.448,1713.8486479018818,1370.1556069890844,82.8663652511071,21.448184795055777,6.0,22.0,NO,328,64.54652108516599,67.54087902039763,72.90,0.80,67.54087902039763,72.90,0.80,40.51980856217299,33.97,1.14,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477,67.54,72.90,0.80,3.5
RA_82.864__DEC_21.448,1713.8486479018818,1370.1556069890844,82.8663652511071,21.448184795055777,6.0,22.0,NO,328,64.54652108516599,67.54087902039763,72.90,0.80,67.54087902039763,72.90,0.80,40.51980856217299,33.97,1.14,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272,67.54,72.90,0.80,3.5
RA_82.897__DEC_23.038,2434.9841104469165,880.3099531062501,82.89952729252954,23.03861677997581,7.0,20.0,NO,348,97.10744900574946,96.4421008218078,101.39,0.95,96.4421008218078,101.39,0.95,52.53994257572892,69.52,1.02,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805,96.44,101.39,0.95,3.5
RA_82.920__DEC_19.637,867.5906904490455,1888.64846506752,82.91987479922825,19.63719809646805,15.0,22.0,NO,260,165.5024776109909,149.1082467004412,147.18,0.99,149.1082467004412,147.18,0.99,114.8483067627918,115.63,0.96,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3156082918671213e+17,82.91868911,19.63500312,9.9753,149.11,147.18,0.99,3.5
RA_82.941__DEC_19.550,822.2152057408803,1903.78070900299,82.9432801869577,19.552762021676948,23.0,42.0,NO,253,275.7728871060166,260.4319096046452,264.09,1.42,260.4319096046452,264.15,1.43,240.5814250169578,248.26,1.46,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713,260.43,264.00,1.40,3.5
RA_82.941__DEC_19.550,822.2152057408803,1903.78070900299,82.9432801869577,19.552762021676948,23.0,42.0,NO,253,275.7728871060166,260.4319096046452,264.09,1.42,260.4319096046452,264.15,1.43,240.5814250169578,248.26,1.46,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3146082942258237e+17,82.94219548,19.55154158,12.9506,260.43,264.00,1.40,3.5
RA_82.941__DEC_19.550,822.2152057408803,1903.78070900299,82.9432801869577,19.552762021676948,23.0,42.0,NO,57,275.7728871060166,260.4319096046452,267.42,2.03,260.4319096046452,267.48,2.06,240.5814250169578,251.59,2.03,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.314608294521462e+17,82.94527405,19.55468496,14.7906,260.56,267.38,2.00,3.5
RA_82.941__DEC_21.637,1779.6712803031564,1280.7723144136305,82.94294011691672,21.63796475181541,12.0,18.0,NO,348,104.76982091049037,104.94937855273614,96.68,0.98,104.94937855273614,96.68,0.98,81.05249393513206,64.32,1.04,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637,104.95,96.68,0.98,3.5
RA_82.941__DEC_21.637,1779.6712803031564,1280.7723144136305,82.94294011691672,21.63796475181541,12.0,18.0,NO,348,104.76982091049037,104.94937855273614,96.68,0.98,104.94937855273614,96.68,0.98,81.05249393513206,64.32,1.04,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.339608294198642e+17,82.94216515,21.63654618,11.087,104.95,96.68,0.98,3.5
RA_82.941__DEC_21.637,1779.6712803031564,1280.7723144136305,82.94294011691672,21.63796475181541,12.0,18.0,NO,348,104.76982091049037,104.94937855273614,96.68,0.98,104.94937855273614,96.68,0.98,81.05249393513206,64.32,1.04,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779,104.95,96.68,0.98,3.5
RA_82.958__DEC_20.433,1222.4913623055434,1633.466005386651,82.95924987657285,20.43419622763451,4.0,14.0,NO,168,66.40461946106882,67.42807104086833,70.54,1.08,67.42807104086833,70.54,1.08,16.595831671526348,24.09,1.38,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302,67.43,70.54,1.08,3.5
RA_82.958__DEC_20.433,1222.4913623055434,1633.466005386651,82.95924987657285,20.43419622763451,4.0,14.0,NO,167,66.40461946106882,67.42807104086833,70.41,1.09,67.42807104086833,70.41,1.09,16.595831671526348,24.21,1.40,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656,67.43,70.41,1.09,3.5
RA_82.958__DEC_20.433,1222.4913623055434,1633.466005386651,82.95924987657285,20.43419622763451,4.0,14.0,NO,170,66.40461946106882,67.42807104086833,70.44,1.05,67.42807104086833,70.44,1.05,16.595831671526348,24.08,1.35,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65,67.43,70.44,1.05,3.5
RA_82.958__DEC_20.433,1222.4913623055434,1633.466005386651,82.95924987657285,20.43419622763451,4.0,14.0,NO,160,66.40461946106882,67.42807104086833,70.46,1.12,67.42807104086833,70.46,1.12,16.595831671526348,24.58,1.51,3.5,3,57,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391,67.43,70.46,1.12,3.5
RA_82.976__DEC_20.761,1368.016470134141,1527.3875550661649,82.9778817893265,20.762511105289324,27.0,61.0,NO,348,324.169058201815,287.4519550306607,301.72,1.34,287.4519550306607,301.76,1.34,274.79161841846667,285.45,1.42,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414,287.45,301.71,1.34,3.5
RA_82.976__DEC_20.761,1368.016470134141,1527.3875550661649,82.9778817893265,20.762511105289324,27.0,61.0,NO,348,324.169058201815,287.4519550306607,301.72,1.34,287.4519550306607,301.76,1.34,274.79161841846667,285.45,1.42,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3291082977167274e+17,82.97704537,20.76021783,9.1023,287.45,301.71,1.34,3.5
RA_82.976__DEC_20.761,1368.016470134141,1527.3875550661649,82.9778817893265,20.762511105289324,27.0,61.0,NO,348,324.169058201815,287.4519550306607,301.72,1.34,287.4519550306607,301.76,1.34,274.79161841846667,285.45,1.42,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.329108297693138e+17,82.97658938,20.76101244,13.0189,287.45,301.71,1.34,3.5
RA_82.978__DEC_21.682,1790.0227546657477,1251.9636768264222,82.97931447944383,21.682504334428163,21.0,37.0,NO,348,186.2011696316233,182.22023860347264,186.22,1.34,182.22023860347264,186.38,1.37,158.7872613788077,163.77,1.29,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3401082978551864e+17,82.97842787,21.6818575,8.5737,182.24,186.07,1.30,3.5
RA_82.978__DEC_21.682,1790.0227546657477,1251.9636768264222,82.97931447944383,21.682504334428163,21.0,37.0,NO,348,186.2011696316233,182.22023860347264,186.22,1.34,182.22023860347264,186.38,1.37,158.7872613788077,163.77,1.29,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3401082978728814e+17,82.97870581,21.68110309,9.5955,182.24,186.07,1.30,3.5
RA_82.983__DEC_22.336,2088.505839974732,1054.4487705953743,82.98482201772124,22.33571248001474,4.0,16.0,NO,313,61.23332143204997,62.89950746440762,74.06,1.00,62.89950746440762,74.06,1.00,16.06131909895009,28.49,1.34,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3480082985878258e+17,82.98585324,22.33515378,14.1772,62.9,74.06,1.00,3.5
RA_82.991__DEC_21.779,1830.6489904695463,1217.3508206454858,82.99281031802576,21.77912619501112,13.0,30.0,NO,348,110.97482491237464,108.34082869985076,113.06,0.90,108.34082869985076,113.06,0.90,89.28638883248036,88.28,0.82,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.3413082991940482e+17,82.99200852,21.77858606,9.8231,108.34,113.06,0.90,3.5
RA_82.991__DEC_21.779,1830.6489904695463,1217.3508206454858,82.99281031802576,21.77912619501112,13.0,30.0,NO,348,110.97482491237464,108.34082869985076,113.06,0.90,108.34082869985076,113.06,0.90,89.28638883248036,88.28,0.82,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3413082991818448e+17,82.99180706,21.77829605,10.008,108.34,113.06,0.90,3.5
RA_83.015__DEC_19.288,680.5070741788601,1951.4777134729788,83.01548991204143,19.288651898574432,4.0,15.0,NO,73,76.37608831576756,76.65771942416856,73.48,0.96,76.65771942416856,73.48,0.96,14.740061490682802,23.95,1.19,3.5,3,57,SI (Rank 1),II/389/ps1_dr2,1.311408301458946e+17,83.01478275,19.28679642,10.725,76.66,73.48,0.96,3.5
RA_83.015__DEC_19.288,680.5070741788601,1951.4777134729788,83.01548991204143,19.288651898574432,4.0,15.0,NO,74,76.37608831576756,76.65771942416856,73.44,0.95,76.65771942416856,73.44,0.95,14.740061490682802,23.86,1.18,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.31140830149145e+17,83.01484908,19.28695985,13.1035,76.66,73.44,0.95,3.5
RA_83.024__DEC_21.058,1490.6640176310077,1418.2699647746845,83.026009552812,21.0588615100351,13.0,30.0,NO,348,132.20989013154394,125.0229980614356,125.45,1.00,125.0229980614356,125.45,1.00,94.93765639855027,98.98,0.91,3.5,3,57,SI (Rank 1),I/239/hip_main,25936.0,83.0250808166,21.0573101329,9.81,125.02,125.45,1.00,3.5
RA_83.024__DEC_21.058,1490.6640176310077,1418.2699647746845,83.026009552812,21.0588615100351,13.0,30.0,NO,348,132.20989013154394,125.0229980614356,125.45,1.00,125.0229980614356,125.45,1.00,94.93765639855027,98.98,0.91,3.5,3,57,SI (Rank 2),II/389/ps1_dr2,1.3326083024854878e+17,83.0249324,21.05692805,10.3887,125.02,125.45,1.00,3.5
RA_83.024__DEC_21.058,1490.6640176310077,1418.2699647746845,83.026009552812,21.0588615100351,13.0,30.0,NO,348,132.20989013154394,125.0229980614356,125.45,1.00,125.0229980614356,125.45,1.00,94.93765639855027,98.98,0.91,3.5,3,57,SI (Rank 3),II/389/ps1_dr2,1.3326083025178957e+17,83.0251734,21.05738931,11.5234,125.02,125.45,1.00,3.5
