# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:45:31.766
# DATE-END: 2025-01-20T23:45:32.825
# TSTART: 1737416731766.44
# TSTOP: 1737416732766.44
# DATE: 2025-01-20T23:45:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6312614934759
# DEC: 21.519850677777
# EQUINOX: 2000.0
# CRVAL1: 83.6312614934759
# CRVAL2: 21.519850677777
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000840286246391556
# CD1_2: -0.00162244462351124
# CD2_1: 0.00162093638054384
# CD2_2: -0.000840195384719486
# A_ORDER: 2
# A_0_2: -4.15693000911017e-07
# A_1_1: -3.5819033872066e-08
# A_2_0: -2.33640511489764e-07
# B_ORDER: 2
# B_0_2: 3.48694560791682e-07
# B_1_1: -5.02120939639899e-08
# B_2_0: 4.31172124431603e-08
# AP_ORDER: 2
# AP_0_0: 4.52784456535701e-07
# AP_0_1: -1.8885745334819e-07
# AP_0_2: 4.15698181477849e-07
# AP_1_0: 2.43310159780262e-07
# AP_1_1: 3.58153948756226e-08
# AP_2_0: 2.3363795883764e-07
# BP_ORDER: 2
# BP_0_0: 1.19747217034819e-06
# BP_0_1: 2.08452448882194e-07
# BP_0_2: -3.48700561411633e-07
# BP_1_0: -6.51177137795101e-08
# BP_1_1: 5.02128770675831e-08
# BP_2_0: -4.3117017879408e-08
# NOME_FILE_FITS: 20250120_234531.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_103.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.733DEC19.788,906.6444964014662,1868.100479044096,82.73420134914312,19.78910805019695,17.0,30.0,NO,119,179.50328881434078,157.7741793265767,149.93,1.11,157.7741793265767,149.93,1.11,133.70380217475002,124.05,0.97,3.5,3,103,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39,157.77,149.93,1.11,3.5
RA_82.733DEC19.788,906.6444964014662,1868.100479044096,82.73420134914312,19.78910805019695,17.0,30.0,NO,119,179.50328881434078,157.7741793265767,149.93,1.11,157.7741793265767,149.93,1.11,133.70380217475002,124.05,0.97,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716,157.77,149.93,1.11,3.5
RA_82.733DEC19.788,906.6444964014662,1868.100479044096,82.73420134914312,19.78910805019695,17.0,30.0,NO,119,179.50328881434078,157.7741793265767,149.93,1.11,157.7741793265767,149.93,1.11,133.70380217475002,124.05,0.97,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749,157.77,149.93,1.11,3.5
RA_82.741__DEC_21.247,1612.235785390469,1493.591276713411,82.74113372013377,21.247495466468266,5.0,13.0,NO,46,87.93933213585186,84.6570647583774,66.38,1.06,84.6570647583774,66.38,1.06,42.49441602465745,21.59,1.24,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3349082739754547e+17,82.73972405,21.24590852,10.791,84.66,66.38,1.06,3.5
RA_82.741__DEC_21.247,1612.235785390469,1493.591276713411,82.74113372013377,21.247495466468266,5.0,13.0,NO,46,87.93933213585186,84.6570647583774,66.38,1.06,84.6570647583774,66.38,1.06,42.49441602465745,21.59,1.24,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3349082739907602e+17,82.73986278,21.24601115,12.3059,84.66,66.38,1.06,3.5
RA_82.741__DEC_21.247,1612.235785390469,1493.591276713411,82.74113372013377,21.247495466468266,5.0,13.0,NO,37,87.93933213585186,84.6570647583774,66.61,1.28,84.6570647583774,66.61,1.28,42.49441602465745,22.58,1.49,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3350082746065706e+17,82.74604565169,21.25549630246,14.7575,84.66,66.61,1.28,3.5
RA_82.754DEC20.689,1338.383271893944,1629.5743293505072,82.7546261790252,20.68936748196365,13.0,18.0,NO,119,131.6897506764779,120.60213998248638,109.43,1.03,120.60213998248638,109.43,1.03,93.45958487868768,77.83,1.04,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,120.6,109.43,1.03,3.5
RA_82.754DEC20.689,1338.383271893944,1629.5743293505072,82.7546261790252,20.68936748196365,13.0,18.0,NO,119,131.6897506764779,120.60213998248638,109.43,1.03,120.60213998248638,109.43,1.03,93.45958487868768,77.83,1.04,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,120.6,109.43,1.03,3.5
RA_82.754DEC20.689,1338.383271893944,1629.5743293505072,82.7546261790252,20.68936748196365,13.0,18.0,NO,119,131.6897506764779,120.60213998248638,109.43,1.03,120.60213998248638,109.43,1.03,93.45958487868768,77.83,1.04,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,120.6,109.43,1.03,3.5
RA_82.754DEC21.718,1837.333575837318,1368.0842896055392,82.75387687661974,21.71790074683345,9.0,18.0,NO,119,119.02509713225729,101.68218572167405,83.32,0.89,101.68218572167405,83.32,0.89,61.83670298781659,49.56,1.11,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,101.68,83.32,0.89,3.5
RA_82.754DEC21.718,1837.333575837318,1368.0842896055392,82.75387687661974,21.71790074683345,9.0,18.0,NO,119,119.02509713225729,101.68218572167405,83.32,0.89,101.68218572167405,83.32,0.89,61.83670298781659,49.56,1.11,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,101.68,83.32,0.89,3.5
RA_82.756DEC20.441,1218.0234859207428,1691.7979497970523,82.75628141524176,20.44198980528492,15.0,33.0,NO,119,175.317634032919,142.53126363236393,129.14,0.94,142.53126363236393,129.14,0.94,115.4776066324054,104.81,0.86,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,142.53,129.14,0.94,3.5
RA_82.756DEC20.441,1218.0234859207428,1691.7979497970523,82.75628141524176,20.44198980528492,15.0,33.0,NO,119,175.317634032919,142.53126363236393,129.14,0.94,142.53126363236393,129.14,0.94,115.4776066324054,104.81,0.86,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,142.53,129.14,0.94,3.5
RA_82.756DEC20.441,1218.0234859207428,1691.7979497970523,82.75628141524176,20.44198980528492,15.0,33.0,NO,119,175.317634032919,142.53126363236393,129.14,0.94,142.53126363236393,129.14,0.94,115.4776066324054,104.81,0.86,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,142.53,129.14,0.94,3.5
RA_82.756DEC20.441,1218.0234859207428,1691.7979497970523,82.75628141524176,20.44198980528492,15.0,33.0,NO,119,175.317634032919,142.53126363236393,129.14,0.94,142.53126363236393,129.14,0.94,115.4776066324054,104.81,0.86,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,142.53,129.14,0.94,3.5
RA_82.756DEC20.441,1218.0234859207428,1691.7979497970523,82.75628141524176,20.44198980528492,15.0,33.0,NO,119,175.317634032919,142.53126363236393,129.14,0.94,142.53126363236393,129.14,0.94,115.4776066324054,104.81,0.86,3.5,3,103,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,142.53,129.14,0.94,3.5
RA_82.759DEC21.626,1791.9589489456237,1388.9985674168463,82.75893141114784,21.62681049662637,9.0,20.0,NO,119,102.15683661656618,98.48507575878422,91.55,1.05,98.48507575878422,91.55,1.05,56.06184378787052,54.02,1.09,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,98.49,91.55,1.05,3.5
RA_82.759DEC21.626,1791.9589489456237,1388.9985674168463,82.75893141114784,21.62681049662637,9.0,20.0,NO,119,102.15683661656618,98.48507575878422,91.55,1.05,98.48507575878422,91.55,1.05,56.06184378787052,54.02,1.09,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,98.49,91.55,1.05,3.5
RA_82.770DEC23.211,2557.978134481433,980.9036567580948,82.76950570803909,23.210516577062787,30.0,39.0,NO,122,365.6786832692261,260.5869559920911,227.58,3.27,308.0575001456097,238.47,4.46,295.1968436351399,220.44,5.06,5.220065404765558,3,103,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,336.19,290.22,2.42,5.9
RA_82.770DEC23.211,2557.978134481433,980.9036567580948,82.76950570803909,23.210516577062787,30.0,39.0,NO,155,365.6786832692261,260.5869559920911,195.74,5.57,308.0575001456097,204.32,6.36,295.1968436351399,179.06,7.56,5.220065404765558,3,103,SI (Rank 2),II/389/ps1_dr2,1.3586082773029187e+17,82.77302711,23.21779673,10.442,334.71,274.99,2.97,5.86
RA_82.770DEC23.211,2557.978134481433,980.9036567580948,82.76950570803909,23.210516577062787,30.0,39.0,NO,155,365.6786832692261,260.5869559920911,195.74,5.57,308.0575001456097,204.32,6.36,295.1968436351399,179.06,7.56,5.220065404765558,3,103,SI (Rank 3),II/389/ps1_dr2,1.3586082773231213e+17,82.77323264,23.2179671,11.1406,334.71,274.99,2.97,5.86
RA_82.770DEC23.211,2557.978134481433,980.9036567580948,82.76950570803909,23.210516577062787,30.0,39.0,NO,155,365.6786832692261,260.5869559920911,195.74,5.57,308.0575001456097,204.32,6.36,295.1968436351399,179.06,7.56,5.220065404765558,3,103,SI (Rank 4),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,334.71,274.99,2.97,5.86
RA_82.770DEC23.211,2557.978134481433,980.9036567580948,82.76950570803909,23.210516577062787,30.0,39.0,NO,119,365.6786832692261,260.5869559920911,231.22,2.58,308.0575001456097,242.39,3.95,295.1968436351399,225.48,4.25,5.220065404765558,3,103,SI (Rank 5),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,336.27,291.86,2.31,5.91
RA_82.771DEC20.191,1093.0467991578705,1748.215411314059,82.77211315627578,20.19210513259429,95.0,93.0,NO,119,1419.9065894120984,1141.0726383684128,1026.75,5.04,1154.2930263884462,1046.15,5.53,1087.416291082373,980.87,5.09,6.467336414357368,3,103,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,1184.23,1085.03,3.88,6.78
RA_82.771DEC20.191,1093.0467991578705,1748.215411314059,82.77211315627578,20.19210513259429,95.0,93.0,NO,119,1419.9065894120984,1141.0726383684128,1026.75,5.04,1154.2930263884462,1046.15,5.53,1087.416291082373,980.87,5.09,6.467336414357368,3,103,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,1184.23,1085.03,3.88,6.78
RA_82.771DEC20.191,1093.0467991578705,1748.215411314059,82.77211315627578,20.19210513259429,95.0,93.0,NO,119,1419.9065894120984,1141.0726383684128,1026.75,5.04,1154.2930263884462,1046.15,5.53,1087.416291082373,980.87,5.09,6.467336414357368,3,103,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781,1184.23,1085.03,3.88,6.78
RA_82.813__DEC_19.065,535.7740446752384,2016.7858853464672,82.81298001298578,19.06392903834568,13.0,16.0,NO,31,144.0642723362361,120.9246680397619,100.91,2.54,120.9246680397619,100.91,2.54,87.29347850937461,63.92,2.77,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3087082812848733e+17,82.81277061,19.06383907,9.593,120.92,100.91,2.54,3.5
RA_82.813__DEC_19.065,535.7740446752384,2016.7858853464672,82.81298001298578,19.06392903834568,13.0,16.0,NO,31,144.0642723362361,120.9246680397619,100.91,2.54,120.9246680397619,100.91,2.54,87.29347850937461,63.92,2.77,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3087082812521688e+17,82.81271104,19.06377392,9.8,120.92,100.91,2.54,3.5
RA_82.813__DEC_19.065,535.7740446752384,2016.7858853464672,82.81298001298578,19.06392903834568,13.0,16.0,NO,31,144.0642723362361,120.9246680397619,100.91,2.54,120.9246680397619,100.91,2.54,87.29347850937461,63.92,2.77,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3087082813282666e+17,82.81321895,19.06349942,13.5943,120.92,100.91,2.54,3.5
RA_82.813__DEC_19.065,535.7740446752384,2016.7858853464672,82.81298001298578,19.06392903834568,13.0,16.0,NO,31,144.0642723362361,120.9246680397619,100.91,2.54,120.9246680397619,100.91,2.54,87.29347850937461,63.92,2.77,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3087082812133738e+17,82.81217727,19.06403911,13.6528,120.92,100.91,2.54,3.5
RA_82.820DEC22.219,2064.604957426668,1211.3560535475392,82.8192566160173,22.218239184158502,13.0,23.0,NO,119,129.9008529264309,117.8165699498992,109.62,0.95,117.8165699498992,109.62,0.95,87.24531847523663,81.51,0.95,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442,117.82,109.62,0.95,3.5
RA_82.831DEC24.007,2930.501058000352,750.4931868274798,82.83124782016493,24.006701658432725,4.0,11.0,NO,109,90.22393068312432,87.80313933960176,79.97,0.90,87.80313933960176,79.97,0.90,13.21547875944253,29.02,1.25,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.368008283112768e+17,82.83110467,24.00532919,10.1906,87.8,79.97,0.90,3.5
RA_82.831DEC24.007,2930.501058000352,750.4931868274798,82.83124782016493,24.006701658432725,4.0,11.0,NO,109,90.22393068312432,87.80313933960176,79.97,0.90,87.80313933960176,79.97,0.90,13.21547875944253,29.02,1.25,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3680082830794627e+17,82.83053804,24.00469037,11.6422,87.8,79.97,0.90,3.5
RA_82.831DEC24.007,2930.501058000352,750.4931868274798,82.83124782016493,24.006701658432725,4.0,11.0,NO,109,90.22393068312432,87.80313933960176,79.97,0.90,87.80313933960176,79.97,0.90,13.21547875944253,29.02,1.25,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3680082831085715e+17,82.83121314,24.00539128,11.7833,87.8,79.97,0.90,3.5
RA_82.835__DEC_19.024,511.0937051513597,2016.8410735436144,82.83502275324601,19.024030581623904,24.0,31.0,NO,31,303.52486401114413,216.17686037874947,211.42,2.36,219.96552476048697,213.16,2.60,197.3311509147861,190.91,2.52,3.6082037644750686,3,103,SI (Rank 1),I/239/hip_main,25867.0,82.8348056915,19.023551826,8.86,227.57,219.46,2.39,3.84
RA_82.835__DEC_19.024,511.0937051513597,2016.8410735436144,82.83502275324601,19.024030581623904,24.0,31.0,NO,31,303.52486401114413,216.17686037874947,211.42,2.36,219.96552476048697,213.16,2.60,197.3311509147861,190.91,2.52,3.6082037644750686,3,103,SI (Rank 2),II/389/ps1_dr2,1.3082082835046878e+17,82.83504491,19.02356487,9.9187,227.57,219.46,2.39,3.84
RA_82.849DEC22.188,2043.1736814376857,1205.7400269022849,82.84870343473052,22.188380119517586,22.0,32.0,NO,119,244.85929145019912,220.81049260743507,215.10,1.07,220.81049260743507,215.12,1.07,195.50107300195188,194.76,1.15,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3462082847503603e+17,82.84754023,22.18787959,8.9082,220.81,215.11,1.07,3.5
RA_82.849DEC22.188,2043.1736814376857,1205.7400269022849,82.84870343473052,22.188380119517586,22.0,32.0,NO,119,244.85929145019912,220.81049260743507,215.10,1.07,220.81049260743507,215.12,1.07,195.50107300195188,194.76,1.15,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826,220.81,215.11,1.07,3.5
RA_82.849DEC22.188,2043.1736814376857,1205.7400269022849,82.84870343473052,22.188380119517586,22.0,32.0,NO,119,244.85929145019912,220.81049260743507,215.10,1.07,220.81049260743507,215.12,1.07,195.50107300195188,194.76,1.15,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3462082848187645e+17,82.84797637,22.1881607,9.9972,220.81,215.11,1.07,3.5
RA_82.849DEC22.188,2043.1736814376857,1205.7400269022849,82.84870343473052,22.188380119517586,22.0,32.0,NO,119,244.85929145019912,220.81049260743507,215.10,1.07,220.81049260743507,215.12,1.07,195.50107300195188,194.76,1.15,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045,220.81,215.11,1.07,3.5
RA_82.849DEC22.188,2043.1736814376857,1205.7400269022849,82.84870343473052,22.188380119517586,22.0,32.0,NO,118,244.85929145019912,220.81049260743507,215.17,1.07,220.81049260743507,215.18,1.07,195.50107300195188,194.89,1.15,3.5,3,103,SI (Rank 5),II/389/ps1_dr2,1.3463082856967309e+17,82.85689828501,22.19382205664,14.0999,220.81,215.17,1.07,3.5
RA_82.865__DEC_20.055,1004.3367365683372,1740.302197408785,82.86589633711223,20.05545798672167,3.0,15.0,NO,42,66.37556521011446,71.28059228553286,64.16,1.02,71.28059228553286,64.16,1.02,18.646525256263885,20.03,1.04,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3206082865240493e+17,82.86518772,20.05350974,10.545,71.28,64.16,1.02,3.5
RA_82.865__DEC_20.055,1004.3367365683372,1740.302197408785,82.86589633711223,20.05545798672167,3.0,15.0,NO,42,66.37556521011446,71.28059228553286,64.16,1.02,71.28059228553286,64.16,1.02,18.646525256263885,20.03,1.04,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3206082864954435e+17,82.86509572,20.05331879,12.3255,71.28,64.16,1.02,3.5
RA_82.865__DEC_20.055,1004.3367365683372,1740.302197408785,82.86589633711223,20.05545798672167,3.0,15.0,NO,42,66.37556521011446,71.28059228553286,64.16,1.02,71.28059228553286,64.16,1.02,18.646525256263885,20.03,1.04,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3206082865300456e+17,82.86547222,20.05351511,13.4945,71.28,64.16,1.02,3.5
RA_82.865__DEC_20.055,1004.3367365683372,1740.302197408785,82.86589633711223,20.05545798672167,3.0,15.0,NO,42,66.37556521011446,71.28059228553286,64.16,1.02,71.28059228553286,64.16,1.02,18.646525256263885,20.03,1.04,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.320608286565753e+17,82.86555633,20.05401022,13.7496,71.28,64.16,1.02,3.5
RA_82.866DEC21.448,1679.981394994228,1386.2705419883694,82.86582490700447,21.44815070157164,7.0,20.0,NO,114,82.49451428983316,81.3335459567903,72.90,0.80,81.3335459567903,72.90,0.80,42.47031768001756,33.97,1.14,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477,81.33,72.90,0.80,3.5
RA_82.866DEC21.448,1679.981394994228,1386.2705419883694,82.86582490700447,21.44815070157164,7.0,20.0,NO,114,82.49451428983316,81.3335459567903,72.90,0.80,81.3335459567903,72.90,0.80,42.47031768001756,33.97,1.14,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272,81.33,72.90,0.80,3.5
RA_82.899DEC23.039,2444.0210870791625,966.9663740239282,82.89906984486773,23.038398361894096,9.0,16.0,NO,119,117.31244325944594,111.51647917440404,101.39,0.95,111.51647917440404,101.39,0.95,60.909429658062095,69.52,1.02,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805,111.52,101.39,0.95,3.5
RA_82.918DEC19.636,788.4053412467017,1822.2681097196432,82.91947378924016,19.636954456699844,16.0,21.0,NO,119,199.12116945125743,159.7469767680192,147.18,0.99,159.7469767680192,147.18,0.99,121.6682526002968,115.63,0.96,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3156082918671213e+17,82.91868911,19.63500312,9.9753,159.75,147.18,0.99,3.5
RA_82.923__DEC_19.011,483.1756963383296,1980.0548508706613,82.92296532085956,19.0101140255447,21.0,26.0,NO,48,214.4998509105966,172.1456264757976,157.89,1.83,172.1456264757976,157.90,1.83,157.36157410907217,133.67,1.97,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.308108292282126e+17,82.92279354,19.01011801,8.6984,172.15,157.89,1.83,3.5
RA_82.923__DEC_19.011,483.1756963383296,1980.0548508706613,82.92296532085956,19.0101140255447,21.0,26.0,NO,48,214.4998509105966,172.1456264757976,157.89,1.83,172.1456264757976,157.90,1.83,157.36157410907217,133.67,1.97,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3081082922381302e+17,82.92236841,19.0103863,13.1003,172.15,157.89,1.83,3.5
RA_82.942DEC19.552,741.7379139414296,1832.9874698014607,82.94302425228857,19.55244868119557,29.0,45.0,NO,119,347.0302501163495,287.2185923178396,264.09,1.42,287.2185923178396,264.15,1.43,272.13221940298035,248.26,1.46,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713,287.22,264.00,1.40,3.5
RA_82.942DEC19.552,741.7379139414296,1832.9874698014607,82.94302425228857,19.55244868119557,29.0,45.0,NO,119,347.0302501163495,287.2185923178396,264.09,1.42,287.2185923178396,264.15,1.43,272.13221940298035,248.26,1.46,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3146082942258237e+17,82.94219548,19.55154158,12.9506,287.22,264.00,1.40,3.5
RA_82.942DEC19.552,741.7379139414296,1832.9874698014607,82.94302425228857,19.55244868119557,29.0,45.0,NO,119,347.0302501163495,287.2185923178396,264.09,1.42,287.2185923178396,264.15,1.43,272.13221940298035,248.26,1.46,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.314608294521462e+17,82.94527405,19.55468496,14.7906,287.22,264.00,1.40,3.5
RA_82.943DEC21.638,1753.6535749231082,1303.3218825236358,82.94301602090206,21.637625222219377,13.0,27.0,NO,119,125.5206459322164,112.99537723421896,96.68,0.98,112.99537723421896,96.68,0.98,87.60585491158156,64.32,1.04,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637,113.0,96.68,0.98,3.5
RA_82.943DEC21.638,1753.6535749231082,1303.3218825236358,82.94301602090206,21.637625222219377,13.0,27.0,NO,119,125.5206459322164,112.99537723421896,96.68,0.98,112.99537723421896,96.68,0.98,87.60585491158156,64.32,1.04,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.339608294198642e+17,82.94216515,21.63654618,11.087,113.0,96.68,0.98,3.5
RA_82.943DEC21.638,1753.6535749231082,1303.3218825236358,82.94301602090206,21.637625222219377,13.0,27.0,NO,119,125.5206459322164,112.99537723421896,96.68,0.98,112.99537723421896,96.68,0.98,87.60585491158156,64.32,1.04,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779,113.0,96.68,0.98,3.5
RA_82.954DEC23.861,2830.8630617034582,732.9012599994106,82.9546663399172,23.86093567321482,8.0,11.0,NO,118,105.52238195331324,97.7165216574476,87.80,0.89,97.7165216574476,87.80,0.89,45.72132193775368,41.52,1.39,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894,97.72,87.80,0.89,3.5
RA_82.954DEC23.861,2830.8630617034582,732.9012599994106,82.9546663399172,23.86093567321482,8.0,11.0,NO,118,105.52238195331324,97.7165216574476,87.80,0.89,97.7165216574476,87.80,0.89,45.72132193775368,41.52,1.39,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615,97.72,87.80,0.89,3.5
RA_82.954DEC23.861,2830.8630617034582,732.9012599994106,82.9546663399172,23.86093567321482,8.0,11.0,NO,118,105.52238195331324,97.7165216574476,87.80,0.89,97.7165216574476,87.80,0.89,45.72132193775368,41.52,1.39,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052,97.72,87.80,0.89,3.5
RA_82.954DEC23.861,2830.8630617034582,732.9012599994106,82.9546663399172,23.86093567321482,8.0,11.0,NO,118,105.52238195331324,97.7165216574476,87.80,0.89,97.7165216574476,87.80,0.89,45.72132193775368,41.52,1.39,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.366308295409022e+17,82.95412421,23.85968677,13.1771,97.72,87.80,0.89,3.5
RA_82.959DEC20.434,1165.7752655266413,1601.2189261864935,82.95997083319762,20.43440032839374,6.0,16.0,NO,66,98.20068043722831,91.96434721356805,70.44,1.05,91.96434721356805,70.44,1.05,41.91762029920682,24.08,1.35,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3251082958757832e+17,82.95876353,20.43176494,11.0302,91.96,70.44,1.05,3.5
RA_82.959DEC20.434,1165.7752655266413,1601.2189261864935,82.95997083319762,20.43440032839374,6.0,16.0,NO,66,98.20068043722831,91.96434721356805,70.44,1.05,91.96434721356805,70.44,1.05,41.91762029920682,24.08,1.35,3.5,3,103,SI (Rank 2),II/389/ps1_dr2,1.3251082958438834e+17,82.95852942,20.4315685,11.1656,91.96,70.44,1.05,3.5
RA_82.959DEC20.434,1165.7752655266413,1601.2189261864935,82.95997083319762,20.43440032839374,6.0,16.0,NO,66,98.20068043722831,91.96434721356805,70.44,1.05,91.96434721356805,70.44,1.05,41.91762029920682,24.08,1.35,3.5,3,103,SI (Rank 3),II/389/ps1_dr2,1.325108295873895e+17,82.95889066,20.43249413,12.65,91.96,70.44,1.05,3.5
RA_82.959DEC20.434,1165.7752655266413,1601.2189261864935,82.95997083319762,20.43440032839374,6.0,16.0,NO,66,98.20068043722831,91.96434721356805,70.44,1.05,91.96434721356805,70.44,1.05,41.91762029920682,24.08,1.35,3.5,3,103,SI (Rank 4),II/389/ps1_dr2,1.3251082958177805e+17,82.95810566,20.43138487,13.2391,91.96,70.44,1.05,3.5
RA_82.978DEC20.762,1320.6426719011945,1509.7509022850056,82.97802035283037,20.76237824749053,30.0,46.0,NO,119,401.7744193295724,326.0623544473848,301.72,1.34,326.0623544473848,301.76,1.34,309.67031076594134,285.45,1.42,3.5,3,103,SI (Rank 1),II/389/ps1_dr2,1.3291082976728286e+17,82.97680335,20.76026396,8.3414,326.06,301.71,1.34,3.5
