# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T23:21:09.798
# DATE-END: 2025-01-20T23:21:10.856
# TSTART: 1737415269797.71
# TSTOP: 1737415270797.72
# DATE: 2025-01-20T23:21:12
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.6302576772541
# DEC: 21.5176812845899
# EQUINOX: 2000.0
# CRVAL1: 83.6302576772541
# CRVAL2: 21.5176812845899
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00110797744019135
# CD1_2: -0.00145202658060758
# CD2_1: 0.00145152112480117
# CD2_2: -0.00110825648447082
# A_ORDER: 2
# A_0_2: -4.41608417899157e-07
# A_1_1: 3.0405368456881e-07
# A_2_0: -1.58400638287269e-07
# B_ORDER: 2
# B_0_2: 6.90345355579892e-07
# B_1_1: -1.51695054942805e-07
# B_2_0: 1.44695670158223e-07
# AP_ORDER: 2
# AP_0_0: -2.40211933960251e-06
# AP_0_1: -7.55672382741782e-07
# AP_0_2: 4.41620676523186e-07
# AP_1_0: 3.52268926231639e-07
# AP_1_1: -3.04056885958156e-07
# AP_2_0: 1.58400517947158e-07
# BP_ORDER: 2
# BP_0_0: 4.57959862327032e-06
# BP_0_1: 9.51609998855866e-07
# BP_0_2: -6.90364963985705e-07
# BP_1_0: -2.80516071657442e-07
# BP_1_1: 1.51696570270201e-07
# BP_2_0: -1.44696414967978e-07
# NOME_FILE_FITS: 20250120_232109.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_3_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_82.657__DEC_22.929,2448.003490272228,941.2996635552068,82.6596398304415,22.930023327228085,7.0,20.0,NO,348,78.66877038902948,80.72524506120999,79.52,0.81,80.72524506120999,79.52,0.81,47.78277292396926,38.46,1.14,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903,80.73,79.52,0.81,3.5
RA_82.669__DEC_22.373,2203.076973124924,1123.3336024127098,82.67100267695176,22.373346748838426,25.0,47.0,NO,348,271.1335126732938,255.03961744675132,272.43,1.23,255.03961744675132,272.70,1.27,237.36628259355007,253.56,1.39,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576,256.56,274.23,1.21,3.58
RA_82.669__DEC_22.373,2203.076973124924,1123.3336024127098,82.67100267695176,22.373346748838426,25.0,47.0,NO,348,271.1335126732938,255.03961744675132,272.43,1.23,255.03961744675132,272.70,1.27,237.36628259355007,253.56,1.39,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916,256.56,274.23,1.21,3.58
RA_82.669__DEC_22.373,2203.076973124924,1123.3336024127098,82.67100267695176,22.373346748838426,25.0,47.0,NO,348,271.1335126732938,255.03961744675132,272.43,1.23,255.03961744675132,272.70,1.27,237.36628259355007,253.56,1.39,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141,256.56,274.23,1.21,3.58
RA_82.681__DEC_22.462,2238.3503090349222,1089.614578651783,82.68110399379002,22.461921448803505,138.0,244.0,NO,348,3173.5760374108645,2967.672090824012,2907.04,6.50,3046.262745223483,2974.98,7.14,3199.584378053786,3106.62,7.99,6.87016319220497,3,31,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29,3108.05,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2238.3503090349222,1089.614578651783,82.68110399379002,22.461921448803505,138.0,244.0,NO,348,3173.5760374108645,2967.672090824012,2907.04,6.50,3046.262745223483,2974.98,7.14,3199.584378053786,3106.62,7.99,6.87016319220497,3,31,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213,3108.05,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2238.3503090349222,1089.614578651783,82.68110399379002,22.461921448803505,138.0,244.0,NO,348,3173.5760374108645,2967.672090824012,2907.04,6.50,3046.262745223483,2974.98,7.14,3199.584378053786,3106.62,7.99,6.87016319220497,3,31,SI (Rank 3),II/389/ps1_dr2,1.3495082680188627e+17,82.68029857,22.4631552,12.6038,3108.05,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2238.3503090349222,1089.614578651783,82.68110399379002,22.461921448803505,138.0,244.0,NO,348,3173.5760374108645,2967.672090824012,2907.04,6.50,3046.262745223483,2974.98,7.14,3199.584378053786,3106.62,7.99,6.87016319220497,3,31,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495,3108.05,3023.97,6.12,7.38
RA_82.681__DEC_22.462,2238.3503090349222,1089.614578651783,82.68110399379002,22.461921448803505,138.0,244.0,NO,348,3173.5760374108645,2967.672090824012,2907.04,6.50,3046.262745223483,2974.98,7.14,3199.584378053786,3106.62,7.99,6.87016319220497,3,31,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663,3108.05,3023.97,6.12,7.38
RA_82.682__DEC_20.254,1281.0910020653907,1827.1181800279967,82.68416895375766,20.254735983024965,8.0,17.0,NO,343,96.20563253511004,87.1340377107984,92.93,0.98,87.1340377107984,92.93,0.98,46.6710021841875,46.06,1.26,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354,87.13,92.93,0.98,3.5
RA_82.685__DEC_22.086,2073.7194323854787,1212.7092420106808,82.68750777460853,22.0867456462622,10.0,23.0,NO,348,102.20438557839572,103.26617409292444,110.47,0.88,103.26617409292444,110.47,0.88,79.6973787257935,82.68,0.88,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256,103.27,110.47,0.88,3.5
RA_82.685__DEC_22.086,2073.7194323854787,1212.7092420106808,82.68750777460853,22.0867456462622,10.0,23.0,NO,348,102.20438557839572,103.26617409292444,110.47,0.88,103.26617409292444,110.47,0.88,79.6973787257935,82.68,0.88,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986,103.27,110.47,0.88,3.5
RA_82.685__DEC_22.086,2073.7194323854787,1212.7092420106808,82.68750777460853,22.0867456462622,10.0,23.0,NO,348,102.20438557839572,103.26617409292444,110.47,0.88,103.26617409292444,110.47,0.88,79.6973787257935,82.68,0.88,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345,103.27,110.47,0.88,3.5
RA_82.685__DEC_22.086,2073.7194323854787,1212.7092420106808,82.68750777460853,22.0867456462622,10.0,23.0,NO,348,102.20438557839572,103.26617409292444,110.47,0.88,103.26617409292444,110.47,0.88,79.6973787257935,82.68,0.88,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3450082686259405e+17,82.6863008,22.08613705,11.342,103.27,110.47,0.88,3.5
RA_82.685__DEC_22.086,2073.7194323854787,1212.7092420106808,82.68750777460853,22.0867456462622,10.0,23.0,NO,348,102.20438557839572,103.26617409292444,110.47,0.88,103.26617409292444,110.47,0.88,79.6973787257935,82.68,0.88,3.5,3,31,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645,103.27,110.47,0.88,3.5
RA_82.687__DEC_21.517,1826.1614168915044,1402.821771848331,82.68926123536797,21.516734069847345,6.0,19.0,NO,325,69.05279462186769,71.06444322109414,73.26,0.84,71.06444322109414,73.26,0.84,39.582203747650006,31.41,1.21,3.5,3,31,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33,71.06,73.26,0.84,3.5
RA_82.696__DEC_22.895,2421.072170824901,937.4847497641912,82.69825969304773,22.895431206559863,6.0,14.0,NO,348,74.19959602006922,76.41869622314836,84.65,0.84,76.41869622314836,84.65,0.84,38.846215832864566,48.87,1.13,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285,76.42,84.65,0.84,3.5
RA_82.696__DEC_22.895,2421.072170824901,937.4847497641912,82.69825969304773,22.895431206559863,6.0,14.0,NO,348,74.19959602006922,76.41869622314836,84.65,0.84,76.41869622314836,84.65,0.84,38.846215832864566,48.87,1.13,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182,76.42,84.65,0.84,3.5
RA_82.696__DEC_22.895,2421.072170824901,937.4847497641912,82.69825969304773,22.895431206559863,6.0,14.0,NO,348,74.19959602006922,76.41869622314836,84.65,0.84,76.41869622314836,84.65,0.84,38.846215832864566,48.87,1.13,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725,76.42,84.65,0.84,3.5
RA_82.732__DEC_19.787,1063.2406098141707,1963.069571321036,82.7337650924998,19.78793454806663,18.0,31.0,NO,278,161.93650126103765,153.06053642627495,149.93,1.11,153.06053642627495,149.93,1.11,128.99469492071282,124.05,0.97,3.5,3,31,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39,153.06,149.93,1.11,3.5
RA_82.732__DEC_19.787,1063.2406098141707,1963.069571321036,82.7337650924998,19.78793454806663,18.0,31.0,NO,278,161.93650126103765,153.06053642627495,149.93,1.11,153.06053642627495,149.93,1.11,128.99469492071282,124.05,0.97,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716,153.06,149.93,1.11,3.5
RA_82.732__DEC_19.787,1063.2406098141707,1963.069571321036,82.7337650924998,19.78793454806663,18.0,31.0,NO,45,161.93650126103765,153.06053642627495,146.65,1.43,153.06053642627495,146.65,1.43,128.99469492071282,121.68,1.23,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749,153.06,146.65,1.43,3.5
RA_82.752__DEC_21.718,1893.127019891432,1309.1771598245734,82.75447403334798,21.718119048086606,8.0,22.0,NO,348,82.44160859415162,84.63090863042044,83.32,0.89,84.63090863042044,83.32,0.89,59.25439586665227,49.56,1.11,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354,84.63,83.32,0.89,3.5
RA_82.752__DEC_21.718,1893.127019891432,1309.1771598245734,82.75447403334798,21.718119048086606,8.0,22.0,NO,348,82.44160859415162,84.63090863042044,83.32,0.89,84.63090863042044,83.32,0.89,59.25439586665227,49.56,1.11,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103,84.63,83.32,0.89,3.5
RA_82.753__DEC_20.688,1446.9844032399003,1653.0725469802442,82.75511744342019,20.689066875807534,9.0,27.0,NO,348,92.06553044485936,91.15283295815652,109.43,1.03,91.15283295815652,109.43,1.03,62.223221992879765,77.83,1.04,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383,91.15,109.43,1.03,3.5
RA_82.753__DEC_20.688,1446.9844032399003,1653.0725469802442,82.75511744342019,20.689066875807534,9.0,27.0,NO,348,92.06553044485936,91.15283295815652,109.43,1.03,91.15283295815652,109.43,1.03,62.223221992879765,77.83,1.04,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982,91.15,109.43,1.03,3.5
RA_82.753__DEC_20.688,1446.9844032399003,1653.0725469802442,82.75511744342019,20.689066875807534,9.0,27.0,NO,348,92.06553044485936,91.15283295815652,109.43,1.03,91.15283295815652,109.43,1.03,62.223221992879765,77.83,1.04,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3282082753855469e+17,82.75420073,20.68694009,14.0816,91.15,109.43,1.03,3.5
RA_82.754__DEC_20.441,1339.2569528392664,1735.5290865780917,82.75615405767579,20.44119189479809,14.0,22.0,NO,348,135.1759021235538,132.5048864041468,129.14,0.94,132.5048864041468,129.14,0.94,108.74689853889,104.81,0.86,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3252082755066845e+17,82.7549859,20.44007302,9.692,132.5,129.14,0.94,3.5
RA_82.754__DEC_20.441,1339.2569528392664,1735.5290865780917,82.75615405767579,20.44119189479809,14.0,22.0,NO,348,135.1759021235538,132.5048864041468,129.14,0.94,132.5048864041468,129.14,0.94,108.74689853889,104.81,0.86,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3252082754810829e+17,82.75480887,20.43980244,10.1146,132.5,129.14,0.94,3.5
RA_82.754__DEC_20.441,1339.2569528392664,1735.5290865780917,82.75615405767579,20.44119189479809,14.0,22.0,NO,348,135.1759021235538,132.5048864041468,129.14,0.94,132.5048864041468,129.14,0.94,108.74689853889,104.81,0.86,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935,132.5,129.14,0.94,3.5
RA_82.754__DEC_20.441,1339.2569528392664,1735.5290865780917,82.75615405767579,20.44119189479809,14.0,22.0,NO,348,135.1759021235538,132.5048864041468,129.14,0.94,132.5048864041468,129.14,0.94,108.74689853889,104.81,0.86,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932,132.5,129.14,0.94,3.5
RA_82.754__DEC_20.441,1339.2569528392664,1735.5290865780917,82.75615405767579,20.44119189479809,14.0,22.0,NO,348,135.1759021235538,132.5048864041468,129.14,0.94,132.5048864041468,129.14,0.94,108.74689853889,104.81,0.86,3.5,3,31,SI (Rank 5),II/389/ps1_dr2,1.325208275505593e+17,82.75517021,20.44048474,14.4665,132.5,129.14,0.94,3.5
RA_82.757__DEC_21.626,1851.976431349294,1337.973646160429,82.75908461730695,21.626491643240016,9.0,23.0,NO,348,100.32178730840576,98.16045775819728,91.55,1.05,98.16045775819728,91.55,1.05,57.95080821686103,54.02,1.09,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3395082757489064e+17,82.75771857,21.62515202,10.979,98.16,91.55,1.05,3.5
RA_82.757__DEC_21.626,1851.976431349294,1337.973646160429,82.75908461730695,21.626491643240016,9.0,23.0,NO,348,100.32178730840576,98.16045775819728,91.55,1.05,98.16045775819728,91.55,1.05,57.95080821686103,54.02,1.09,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3395082757867107e+17,82.75779441,21.62526878,11.2626,98.16,91.55,1.05,3.5
RA_82.769__DEC_23.211,2535.8988686389475,803.2983401535687,82.76972499264446,23.21073595338605,33.0,30.0,NO,348,320.87296847855634,279.6844150043852,231.22,2.58,311.338527258338,242.39,3.95,306.7123914004204,225.48,4.25,5.84571487253339,3,31,SI (Rank 1),II/389/ps1_dr2,1.3585082768103187e+17,82.76830105,23.20950418,8.9439,313.2,291.86,2.31,5.91
RA_82.769__DEC_23.211,2535.8988686389475,803.2983401535687,82.76972499264446,23.21073595338605,33.0,30.0,NO,348,320.87296847855634,279.6844150043852,231.22,2.58,311.338527258338,242.39,3.95,306.7123914004204,225.48,4.25,5.84571487253339,3,31,SI (Rank 2),II/389/ps1_dr2,1.3585082768634314e+17,82.76864436,23.21078231,13.6659,313.2,291.86,2.31,5.91
RA_82.769__DEC_23.211,2535.8988686389475,803.2983401535687,82.76972499264446,23.21073595338605,33.0,30.0,NO,348,320.87296847855634,279.6844150043852,231.22,2.58,311.338527258338,242.39,3.95,306.7123914004204,225.48,4.25,5.84571487253339,3,31,SI (Rank 3),II/389/ps1_dr2,1.3585082767525184e+17,82.76723654,23.209526,14.2662,313.2,291.86,2.31,5.91
RA_82.771__DEC_20.190,1225.916645153526,1812.7766720809504,82.77187795319473,20.191025777887564,80.0,85.0,NO,337,1123.9317402113722,972.7709124060334,1026.30,5.15,992.4328014330196,1045.17,5.69,917.0639721317848,979.93,5.28,6.0156023888719545,3,31,SI (Rank 1),II/389/ps1_dr2,1.322208277081074e+17,82.770959,20.189148,9.06,1046.72,1084.06,3.97,6.78
RA_82.771__DEC_20.190,1225.916645153526,1812.7766720809504,82.77187795319473,20.191025777887564,80.0,85.0,NO,347,1123.9317402113722,972.7709124060334,1025.69,4.97,992.4328014330196,1045.08,5.47,917.0639721317848,979.87,5.04,6.0156023888719545,3,31,SI (Rank 2),II/389/ps1_dr2,1.3222082771446765e+17,82.77131444,20.18935895,9.3936,1047.45,1084.46,3.84,6.79
RA_82.771__DEC_20.190,1225.916645153526,1812.7766720809504,82.77187795319473,20.191025777887564,80.0,85.0,NO,291,1123.9317402113722,972.7709124060334,1013.85,4.65,992.4328014330196,1031.40,5.02,917.0639721317848,968.14,4.75,6.0156023888719545,3,31,SI (Rank 3),II/389/ps1_dr2,1.3222082770611694e+17,82.77055901,20.18861085,10.0781,1029.78,1058.45,3.48,6.52
RA_82.818__DEC_22.219,2089.79623469078,1115.4595295248273,82.81992855055604,22.21854013306688,12.0,28.0,NO,296,107.8259073424404,108.53507823754568,109.62,0.95,108.53507823754568,109.62,0.95,90.3376834314638,81.51,0.95,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3466082820999443e+17,82.8209951627,22.21990380846,13.442,108.54,109.62,0.95,3.5
RA_82.830__DEC_24.006,2862.5926894226286,512.1932925528963,82.83123753379199,24.00587902541985,5.0,11.0,NO,155,79.48667390679097,80.24875944467101,79.97,0.90,80.24875944467101,79.97,0.90,33.804926180015386,29.02,1.25,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.368008283112768e+17,82.83110467,24.00532919,10.1906,80.25,79.97,0.90,3.5
RA_82.830__DEC_24.006,2862.5926894226286,512.1932925528963,82.83123753379199,24.00587902541985,5.0,11.0,NO,154,79.48667390679097,80.24875944467101,79.80,0.90,80.24875944467101,79.80,0.90,33.804926180015386,28.75,1.23,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3680082830794627e+17,82.83053804,24.00469037,11.6422,80.25,79.80,0.90,3.5
RA_82.830__DEC_24.006,2862.5926894226286,512.1932925528963,82.83123753379199,24.00587902541985,5.0,11.0,NO,155,79.48667390679097,80.24875944467101,79.97,0.90,80.24875944467101,79.97,0.90,33.804926180015386,29.02,1.25,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3680082831085715e+17,82.83121314,24.00539128,11.7833,80.25,79.97,0.90,3.5
RA_82.836__DEC_23.290,2549.494077721205,749.4951505716766,82.83785003823027,23.29029245429372,4.0,12.0,NO,216,63.10541259305822,65.47014574321791,67.45,0.92,65.47014574321791,67.45,0.92,14.47241797739006,18.07,1.04,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3594082837131824e+17,82.83692098,23.28961251,10.3864,65.47,67.45,0.92,3.5
RA_82.836__DEC_23.290,2549.494077721205,749.4951505716766,82.83785003823027,23.29029245429372,4.0,12.0,NO,216,63.10541259305822,65.47014574321791,67.45,0.92,65.47014574321791,67.45,0.92,14.47241797739006,18.07,1.04,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3594082836799837e+17,82.83694578,23.28982598,10.454,65.47,67.45,0.92,3.5
RA_82.836__DEC_23.290,2549.494077721205,749.4951505716766,82.83785003823027,23.29029245429372,4.0,12.0,NO,216,63.10541259305822,65.47014574321791,67.45,0.92,65.47014574321791,67.45,0.92,14.47241797739006,18.07,1.04,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3594082837515794e+17,82.83727832,23.28955551,13.6118,65.47,67.45,0.92,3.5
RA_82.836__DEC_23.290,2549.494077721205,749.4951505716766,82.83785003823027,23.29029245429372,4.0,12.0,NO,216,63.10541259305822,65.47014574321791,67.45,0.92,65.47014574321791,67.45,0.92,14.47241797739006,18.07,1.04,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.3594082836435709e+17,82.83642413,23.28877319,14.5584,65.47,67.45,0.92,3.5
RA_82.847__DEC_22.189,2067.857398924419,1113.937822633996,82.84872976931146,22.188536285416497,22.0,37.0,NO,348,214.60693584400536,206.15814147687115,215.10,1.07,206.15814147687115,215.12,1.07,193.7119052913009,194.76,1.15,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3462082847503603e+17,82.84754023,22.18787959,8.9082,206.16,215.11,1.07,3.5
RA_82.847__DEC_22.189,2067.857398924419,1113.937822633996,82.84872976931146,22.188536285416497,22.0,37.0,NO,348,214.60693584400536,206.15814147687115,215.10,1.07,206.15814147687115,215.12,1.07,193.7119052913009,194.76,1.15,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3462082847881602e+17,82.8478127,22.18790067,9.2826,206.16,215.11,1.07,3.5
RA_82.847__DEC_22.189,2067.857398924419,1113.937822633996,82.84872976931146,22.188536285416497,22.0,37.0,NO,348,214.60693584400536,206.15814147687115,215.10,1.07,206.15814147687115,215.12,1.07,193.7119052913009,194.76,1.15,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3462082848187645e+17,82.84797637,22.1881607,9.9972,206.16,215.11,1.07,3.5
RA_82.847__DEC_22.189,2067.857398924419,1113.937822633996,82.84872976931146,22.188536285416497,22.0,37.0,NO,348,214.60693584400536,206.15814147687115,215.10,1.07,206.15814147687115,215.12,1.07,193.7119052913009,194.76,1.15,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.346208284888456e+17,82.84890179,22.18762722,12.3045,206.16,215.11,1.07,3.5
RA_82.864__DEC_21.448,1741.4698873419109,1354.4890768731511,82.86591881850697,21.448308384214148,4.0,14.0,NO,328,60.96398183849099,64.93051953036903,72.90,0.80,64.93051953036903,72.90,0.80,17.697733336546722,33.97,1.14,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3373082864980656e+17,82.86494516,21.4468224,10.477,64.93,72.90,0.80,3.5
RA_82.864__DEC_21.448,1741.4698873419109,1354.4890768731511,82.86591881850697,21.448308384214148,4.0,14.0,NO,328,60.96398183849099,64.93051953036903,72.90,0.80,64.93051953036903,72.90,0.80,17.697733336546722,33.97,1.14,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3373082864682666e+17,82.86474178,21.44659739,12.3272,64.93,72.90,0.80,3.5
RA_82.897__DEC_23.038,2421.135239355683,809.081297640786,82.89974778719838,23.03865176378003,8.0,16.0,NO,348,84.11459337301835,84.755936878554,101.39,0.95,84.755936878554,101.39,0.95,59.59701933666424,69.52,1.02,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3564082898595654e+17,82.89871648,23.03847391,9.805,84.76,101.39,0.95,3.5
RA_82.917__DEC_19.635,938.6525824417688,1938.3514900850607,82.91926887747448,19.635426932913138,13.0,20.0,NO,260,117.33923995863594,113.5988309995557,147.18,0.99,113.5988309995557,147.18,0.99,91.41898465609722,115.63,0.96,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3156082918671213e+17,82.91868911,19.63500312,9.9753,113.6,147.18,0.99,3.5
RA_82.941__DEC_19.550,894.6591111884869,1956.9264369476207,82.94275044935692,19.55107297216196,26.0,37.0,NO,253,290.8248995834888,267.6327878031055,264.09,1.42,267.6327878031055,264.15,1.43,252.6456425501703,248.26,1.46,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3146082942597213e+17,82.94258666,19.55103046,8.713,267.63,264.00,1.40,3.5
RA_82.941__DEC_19.550,894.6591111884869,1956.9264369476207,82.94275044935692,19.55107297216196,26.0,37.0,NO,253,290.8248995834888,267.6327878031055,264.09,1.42,267.6327878031055,264.15,1.43,252.6456425501703,248.26,1.46,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3146082942258237e+17,82.94219548,19.55154158,12.9506,267.63,264.00,1.40,3.5
RA_82.941__DEC_21.637,1799.519859107001,1260.0162964048675,82.94332348914425,21.63765418357614,8.0,22.0,NO,348,96.8631866873922,97.0999015682824,96.68,0.98,97.0999015682824,96.68,0.98,66.32364899990232,64.32,1.04,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3396082941775384e+17,82.94180363,21.63607008,10.637,97.1,96.68,0.98,3.5
RA_82.941__DEC_21.637,1799.519859107001,1260.0162964048675,82.94332348914425,21.63765418357614,8.0,22.0,NO,348,96.8631866873922,97.0999015682824,96.68,0.98,97.0999015682824,96.68,0.98,66.32364899990232,64.32,1.04,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.339608294198642e+17,82.94216515,21.63654618,11.087,97.1,96.68,0.98,3.5
RA_82.941__DEC_21.637,1799.519859107001,1260.0162964048675,82.94332348914425,21.63765418357614,8.0,22.0,NO,348,96.8631866873922,97.0999015682824,96.68,0.98,97.0999015682824,96.68,0.98,66.32364899990232,64.32,1.04,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.339608294149636e+17,82.94160623,21.63588943,11.6779,97.1,96.68,0.98,3.5
RA_82.952DEC23.860,2761.953808459168,511.9984973314188,82.95416976261764,23.861001017163687,9.0,15.0,NO,275,98.19822229329344,97.84264923609854,87.80,0.89,97.84264923609854,87.80,0.89,57.114802941174055,41.52,1.39,3.5,3,31,SI (Rank 1),II/389/ps1_dr2,1.3663082953525213e+17,82.95354341,23.85974509,9.894,97.84,87.80,0.89,3.5
RA_82.952DEC23.860,2761.953808459168,511.9984973314188,82.95416976261764,23.861001017163687,9.0,15.0,NO,275,98.19822229329344,97.84264923609854,87.80,0.89,97.84264923609854,87.80,0.89,57.114802941174055,41.52,1.39,3.5,3,31,SI (Rank 2),II/389/ps1_dr2,1.3663082954005262e+17,82.95394637,23.86000225,10.1615,97.84,87.80,0.89,3.5
RA_82.952DEC23.860,2761.953808459168,511.9984973314188,82.95416976261764,23.861001017163687,9.0,15.0,NO,275,98.19822229329344,97.84264923609854,87.80,0.89,97.84264923609854,87.80,0.89,57.114802941174055,41.52,1.39,3.5,3,31,SI (Rank 3),II/389/ps1_dr2,1.3663082953443258e+17,82.9536376,23.85981607,10.4052,97.84,87.80,0.89,3.5
RA_82.952DEC23.860,2761.953808459168,511.9984973314188,82.95416976261764,23.861001017163687,9.0,15.0,NO,275,98.19822229329344,97.84264923609854,87.80,0.89,97.84264923609854,87.80,0.89,57.114802941174055,41.52,1.39,3.5,3,31,SI (Rank 4),II/389/ps1_dr2,1.366308295409022e+17,82.95412421,23.85968677,13.1771,97.84,87.80,0.89,3.5
