# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy
# COMMENT:   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T22:25:28.970
# DATE-END: 2025-01-20T22:25:29.040
# TSTART: 1737411928969.64
# TSTOP: 1737411929969.64
# DATE: 2025-01-20T22:25:31
# EXPOSURE: 1000000.0
# COMMENT: Start of commanded pointing details
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 83.0914880298907
# DEC: 22.0164624330092
# EQUINOX: 2000.0
# CRVAL1: 83.0914880298907
# CRVAL2: 22.0164624330092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00168844021488715
# CD1_2: 0.000694471599318022
# CD2_1: -0.000694457628033952
# CD2_2: -0.00168929621434727
# A_ORDER: 2
# A_0_2: 4.30580072019501e-08
# A_1_1: 2.25356649122968e-07
# A_2_0: -4.25520325138802e-08
# B_ORDER: 2
# B_0_2: 2.32322433247249e-08
# B_1_1: 4.07096489967206e-07
# B_2_0: 4.16429078152825e-08
# AP_ORDER: 2
# AP_0_0: 8.45284722417183e-07
# AP_0_1: 6.29077863103429e-08
# AP_0_2: -4.30590306620458e-08
# AP_1_0: 5.16362168649158e-08
# AP_1_1: -2.25359018502679e-07
# AP_2_0: 4.25512767095602e-08
# BP_ORDER: 2
# BP_0_0: 1.45004559097828e-06
# BP_0_1: 1.52454988375621e-07
# BP_0_2: -2.32337091726967e-08
# BP_1_0: 6.56236475305784e-08
# BP_1_1: -4.07101426238168e-07
# BP_2_0: -4.16442198947086e-08
# PERCORSO_FILE: /home/astro/ASTRI/Lorenzo/pmc_photometry/run_vecchie/20250120_run2/20250120_222528.fits
#
ID,RAJ2000,DEJ2000,Mag,Catalogo
134460824079035313,82.4079250569,22.05395749447,13.395,II/389/ps1_dr2
134450823934387395,82.39333215273,22.04734607326,13.116,II/389/ps1_dr2
134390823150087456,82.31501638687,21.99742790746,14.5828,II/389/ps1_dr2
134400822980963941,82.29811246774,22.00284004824,12.854,II/389/ps1_dr2
134420823265780742,82.3265907845,22.01683261782,13.18,II/389/ps1_dr2
134410822921035258,82.29209037287,22.01225960508,14.4069,II/389/ps1_dr2
134440823422012666,82.3422140676,22.03510521275,13.093,II/389/ps1_dr2
134440823606486598,82.36067654841,22.03838381056,14.0482,II/389/ps1_dr2
134490823556585008,82.35565601501,22.0787189298,12.435,II/389/ps1_dr2
134490823552183902,82.35521832103,22.07779790545,14.4758,II/389/ps1_dr2
134510823530778008,82.35304725086,22.09789629205,13.35,II/389/ps1_dr2
134440824470418300,82.44703849943,22.03979053428,13.6495,II/389/ps1_dr2
134440824292605032,82.42926492574,22.03707140118,14.3751,II/389/ps1_dr2
134520825168392361,82.51683760979,22.10150869143,14.6201,II/389/ps1_dr2
134540824831748172,82.48316535173,22.12301292207,14.7517,II/389/ps1_dr2
134540824275465603,82.4275630088,22.12087052926,14.8625,II/389/ps1_dr2
134550824429834825,82.44299020144,22.1285432779,14.3223,II/389/ps1_dr2
134540824327791879,82.43278299347,22.11776948797,13.387,II/389/ps1_dr2
134540824281476944,82.42808733473,22.12207777502,13.111,II/389/ps1_dr2
134570824771301050,82.47713714245,22.14208299591,14.7442,II/389/ps1_dr2
134570824622843146,82.46231034564,22.14381875317,14.1699,II/389/ps1_dr2
134550824635921972,82.46359095701,22.12617993663,14.3608,II/389/ps1_dr2
134580824147489257,82.4147491027,22.15725053309,14.7394,II/389/ps1_dr2
134590824523943818,82.45240516208,22.16105552265,13.3577,II/389/ps1_dr2
134470826398040162,82.63977710041,22.0580561746,14.4716,II/389/ps1_dr2
134490825997203883,82.59966464211,22.07784297594,13.299,II/389/ps1_dr2
134490826014191450,82.60138269574,22.07580324783,14.4794,II/389/ps1_dr2
134480825812905788,82.58112970485,22.07097390546,12.67,II/389/ps1_dr2
134510826454031907,82.6453696981,22.09284644594,14.2639,II/389/ps1_dr2
134500825731733234,82.57313666575,22.08563004473,14.3969,II/389/ps1_dr2
134510825455033607,82.54549151137,22.09421186431,14.8496,II/389/ps1_dr2
134540825749593120,82.57508281,22.11896739,13.8065,II/389/ps1_dr2
134540825750443498,82.57501337117,22.11910653468,12.673,II/389/ps1_dr2
134580825809860337,82.58098274217,22.14983056882,12.369,II/389/ps1_dr2
134560827330250059,82.73299066824,22.13300056082,12.901,II/389/ps1_dr2
134590826963141654,82.69632140165,22.15925692119,13.6046,II/389/ps1_dr2
134590827022630149,82.7022199799,22.15801719182,14.2367,II/389/ps1_dr2
134610826974814549,82.69749862145,22.17833977419,13.8861,II/389/ps1_dr2
134630826868675355,82.68681958354,22.19567894235,12.852,II/389/ps1_dr2
134630826823054803,82.68230820919,22.19521779595,12.68,II/389/ps1_dr2
134640827204307694,82.7204496606,22.20596018734,14.6598,II/389/ps1_dr2
134700826949068487,82.69491360935,22.25661703136,11.777,II/389/ps1_dr2
134570825307264646,82.53072050996,22.14507364208,14.6481,II/389/ps1_dr2
134560825633656550,82.5633779939,22.13842900107,13.027,II/389/ps1_dr2
134570825054915837,82.50535854,22.14584959,12.9379,II/389/ps1_dr2
134570825056756210,82.50564040165,22.14636101819,11.895,II/389/ps1_dr2
134590825848838285,82.58488757958,22.16477504684,14.7383,II/389/ps1_dr2
134600824802250901,82.48019784818,22.16691430102,13.274,II/389/ps1_dr2
134600825043483921,82.50434291422,22.16945969517,13.4343,II/389/ps1_dr2
134610825198406919,82.5196378,22.1803643,12.876,II/389/ps1_dr2
134610824973687968,82.49737124635,22.18117165749,14.5733,II/389/ps1_dr2
134610824659878188,82.46598770934,22.18135938352,14.3555,II/389/ps1_dr2
134610824630301849,82.46302854631,22.17607660854,14.8359,II/389/ps1_dr2
134640824721980263,82.47223196282,22.19977160717,14.8963,II/389/ps1_dr2
134650825150770889,82.51509533846,22.2086123844,13.4787,II/389/ps1_dr2
134680825297424489,82.52972879123,22.2365920072,11.755,II/389/ps1_dr2
134690825443158491,82.54429192,22.24819718,12.876,II/389/ps1_dr2
134670826535821633,82.65357252315,22.22589790707,12.819,II/389/ps1_dr2
134690826708551518,82.67081475637,22.24247214681,12.27,II/389/ps1_dr2
134690826711461425,82.67103413,22.2421559,14.3036,II/389/ps1_dr2
134750826602610194,82.66027699553,22.29136701878,14.7003,II/389/ps1_dr2
134690825587146944,82.5587200428,22.24698556802,14.5294,II/389/ps1_dr2
134700825645853902,82.56459202714,22.25278784741,14.6053,II/389/ps1_dr2
134780826343260375,82.63434149781,22.31652143224,14.8959,II/389/ps1_dr2
134750825905006901,82.59051034068,22.29695355314,13.243,II/389/ps1_dr2
134790826329272567,82.6329360508,22.32668602126,14.7877,II/389/ps1_dr2
134090819338518168,81.93389218322,21.74801966784,14.0872,II/389/ps1_dr2
134090818965127053,81.89656426279,21.74709621862,13.434,II/389/ps1_dr2
134090818825438429,81.88258749143,21.74824681885,13.6733,II/389/ps1_dr2
134110819737995544,81.97382119196,21.76249411841,14.5442,II/389/ps1_dr2
134140819298877954,81.92994871501,21.7895079541,12.137,II/389/ps1_dr2
134140819171051891,81.91712750326,21.78446960492,14.445,II/389/ps1_dr2
134170819600962945,81.96013137925,21.81033378632,14.1478,II/389/ps1_dr2
134100818785895631,81.87861042066,21.75426087876,14.6056,II/389/ps1_dr2
134120818947453647,81.89476898198,21.76926823698,14.8965,II/389/ps1_dr2
134180819374114274,81.93747154294,21.81977330872,14.2821,II/389/ps1_dr2
134170818821557214,81.88217569239,21.81388438864,14.9753,II/389/ps1_dr2
134250820471101076,82.04715218045,21.87541457246,13.9759,II/389/ps1_dr2
134190819623156867,81.9623533565,21.83025940761,12.578,II/389/ps1_dr2
134250819288341199,81.92885236934,21.87554396541,14.525,II/389/ps1_dr2
134320820131450155,82.01315125,21.93285906,12.015,II/389/ps1_dr2
134310820127099740,82.01288655,21.93264556,12.8593,II/389/ps1_dr2
134310820130059798,82.01304407,21.93277708,12.6795,II/389/ps1_dr2
134180818382183452,81.83827207641,21.81908057724,14.2882,II/389/ps1_dr2
134180818376936579,81.83776321722,21.82171352582,13.1698,II/389/ps1_dr2
134180818157606307,81.81580992055,21.82148371938,14.3801,II/389/ps1_dr2
134210818814443255,81.88145395535,21.84394290026,14.6412,II/389/ps1_dr2
134270818726377725,81.8726044808,21.89765520369,12.765,II/389/ps1_dr2
134270818736935361,81.87364815423,21.89567687768,12.607,II/389/ps1_dr2
134240817731313004,81.77298685,21.86868255,12.829,II/389/ps1_dr2
134230817501166515,81.75005440194,21.86329790337,12.484,II/389/ps1_dr2
134270818169544831,81.81701873893,21.89523182472,13.5605,II/389/ps1_dr2
134270818275311795,81.82752802572,21.89274117462,14.0056,II/389/ps1_dr2
134280817875300682,81.78752947297,21.90013621849,14.4793,II/389/ps1_dr2
134290817990295842,81.7990224194,21.91276887671,14.9381,II/389/ps1_dr2
134290819032662475,81.90330648,21.90982765,14.4346,II/389/ps1_dr2
134300818983260420,81.89840293,21.91669156,12.5469,II/389/ps1_dr2
134300819042945807,81.90427714,21.9209806,12.8725,II/389/ps1_dr2
134300819046756274,81.90480112,21.92136458,13.5852,II/389/ps1_dr2
134310819109039360,81.91089440139,21.932387576,13.812,II/389/ps1_dr2
134320819104183056,81.91036189,21.93565615,12.5649,II/389/ps1_dr2
134300819045045506,81.90449425,21.92080646,14.0924,II/389/ps1_dr2
134300819045815965,81.90458685,21.92111159,11.986,II/389/ps1_dr2
134320819101773311,81.91011058,21.93567743,12.6813,II/389/ps1_dr2
134320819161883185,81.91618160641,21.93552936192,14.623,II/389/ps1_dr2
134320818868659299,81.88688549738,21.94059669721,13.284,II/389/ps1_dr2
134330819063357404,81.90635654004,21.94735702617,12.585,II/389/ps1_dr2
134320819072756566,81.90725358,21.93831501,12.5648,II/389/ps1_dr2
134330819066007650,81.90658115,21.94763946,14.876,II/389/ps1_dr2
134360819143631181,81.91439243369,21.96719496472,14.7927,II/389/ps1_dr2
134250820924728409,82.09247739277,21.88153231598,14.7797,II/389/ps1_dr2
134280820912973974,82.09135782,21.90277833,10.0514,II/389/ps1_dr2
134290820922661771,82.09227189239,21.9093387429,14.8965,II/389/ps1_dr2
134300821015331541,82.10153731929,21.91746513239,13.423,II/389/ps1_dr2
134290820880982972,82.08810081152,21.91033647323,14.0866,II/389/ps1_dr2
134300820768589185,82.07685926252,21.92385314044,14.5102,II/389/ps1_dr2
134300821013850538,82.10139687267,21.91664552335,14.7717,II/389/ps1_dr2
134280821333867974,82.13338819378,21.90617910718,14.8944,II/389/ps1_dr2
134320821548302835,82.15483696091,21.93523276592,14.4744,II/389/ps1_dr2
134300820488978793,82.04910888,21.9234782,9.4348,II/389/ps1_dr2
134300820492788866,82.049128,21.923565,9.755,II/389/ps1_dr2
134320820819447476,82.0819502833,21.93909233221,14.8216,II/389/ps1_dr2
134340820764697631,82.07648556697,21.95589929485,14.8834,II/389/ps1_dr2
134370820914483699,82.09146486692,21.97761846561,12.949,II/389/ps1_dr2
134380821205178343,82.12051130493,21.9898117599,12.739,II/389/ps1_dr2
134380821277604452,82.12777991698,21.98658179847,13.5613,II/389/ps1_dr2
134360821784665397,82.17847598185,21.97070667623,14.5937,II/389/ps1_dr2
134360821620091894,82.16201234414,21.9677834909,14.9504,II/389/ps1_dr2
134350821801534093,82.18014796602,21.96124667798,13.291,II/389/ps1_dr2
134390822007829017,82.20077254068,21.99869681373,13.159,II/389/ps1_dr2
134400821890851622,82.18910033,22.00088189,12.074,II/389/ps1_dr2
134390822278695664,82.22787629021,21.99593595989,12.6,II/389/ps1_dr2
134420822103470813,82.21035673918,22.0168929157,14.5813,II/389/ps1_dr2
134390821416214237,82.14163243479,21.99473434429,14.7226,II/389/ps1_dr2
134400821306454162,82.1306621576,22.00300239444,12.529,II/389/ps1_dr2
134430821600053239,82.16001007841,22.02724083617,14.9341,II/389/ps1_dr2
134440821031802252,82.10319564526,22.03475247701,14.3094,II/389/ps1_dr2
134450821939412819,82.19394524048,22.04356673662,14.3667,II/389/ps1_dr2
134450821721573570,82.17214573784,22.04413967793,14.9906,II/389/ps1_dr2
134500821767638660,82.17676360131,22.0900965004,13.8681,II/389/ps1_dr2
134480821807333967,82.18074618356,22.06952576388,13.9753,II/389/ps1_dr2
134380819782823860,81.97830486369,21.98609315265,14.2865,II/389/ps1_dr2
134410820699281140,82.06994709943,22.00881058593,14.6547,II/389/ps1_dr2
134440820659212362,82.06594548722,22.03485925726,13.9576,II/389/ps1_dr2
134450820406520027,82.04066130029,22.04122236174,14.732,II/389/ps1_dr2
134410819648370742,81.96487263545,22.0084934012,14.6564,II/389/ps1_dr2
134410819640777014,81.96412957186,22.01371649939,12.687,II/389/ps1_dr2
134450819507908377,81.95080506271,22.04819953626,14.0158,II/389/ps1_dr2
134480819906210076,81.99062585969,22.06626858015,14.2471,II/389/ps1_dr2
134470820728055538,82.07282297672,22.06248420597,14.5726,II/389/ps1_dr2
134480820494370682,82.04945258367,22.06677274338,14.6852,II/389/ps1_dr2
134500820715450042,82.07155705069,22.08290433227,14.3938,II/389/ps1_dr2
134510821630392992,82.1630476967,22.0937039223,13.7387,II/389/ps1_dr2
134530821320172033,82.1321435,22.10962041,11.0697,II/389/ps1_dr2
134530820564596545,82.05647038644,22.11332789702,13.272,II/389/ps1_dr2
134530820834752299,82.08348730484,22.10978487351,14.3806,II/389/ps1_dr2
134530820430201738,82.04314169,22.10938749,11.767,II/389/ps1_dr2
134540820408188663,82.04083264033,22.12342715585,13.019,II/389/ps1_dr2
134530820431982027,82.04347125,22.10965487,12.1197,II/389/ps1_dr2
134550820296491570,82.02966035554,22.12585020705,13.9502,II/389/ps1_dr2
134540820762099547,82.07621970176,22.12416576912,14.0224,II/389/ps1_dr2
134560821139365799,82.11394883331,22.13771194741,13.494,II/389/ps1_dr2
134560820542816699,82.05429079952,22.13845651842,13.6481,II/389/ps1_dr2
134250817394174089,81.73934722973,21.87795009223,14.084,II/389/ps1_dr2
134260817426876305,81.74268385778,21.88815255039,14.0721,II/389/ps1_dr2
134260817254126964,81.72537887648,21.88868050466,12.842,II/389/ps1_dr2
134290817713583740,81.77135718037,21.91101625061,14.8107,II/389/ps1_dr2
134320817355988392,81.73565756266,21.93991892645,13.8288,II/389/ps1_dr2
134290817823224938,81.78225915511,21.91198652198,13.064,II/389/ps1_dr2
134310817842967141,81.7841785558,21.93047539189,13.9666,II/389/ps1_dr2
134290817792185106,81.77916320044,21.91212340047,13.147,II/389/ps1_dr2
134330817424590391,81.74245578619,21.94153060475,14.6163,II/389/ps1_dr2
134360817557911760,81.75579868734,21.96769821252,14.2951,II/389/ps1_dr2
134350817344223661,81.73445706309,21.96094317918,14.8374,II/389/ps1_dr2
134400817167411740,81.71664111,22.0009536,11.781,II/389/ps1_dr2
134400817213350082,81.72132547983,21.99962095514,14.9899,II/389/ps1_dr2
134360818405665586,81.84053899596,21.97087881729,13.7767,II/389/ps1_dr2
134390818515153656,81.85139512403,21.99422911347,12.942,II/389/ps1_dr2
134380818094436238,81.80943462,21.98807433,13.5661,II/389/ps1_dr2
134380818098066667,81.80990272,21.98857482,12.7045,II/389/ps1_dr2
134380818094956592,81.809525,21.98836163,11.413,II/389/ps1_dr2
134420818803942242,81.88037589,22.01811234,11.5295,II/389/ps1_dr2
134420818808742514,81.88088174,22.01831711,10.7555,II/389/ps1_dr2
134420818807012152,81.88066853,22.01804688,10.281,II/389/ps1_dr2
134440817791260456,81.77920440341,22.03328313772,14.6403,II/389/ps1_dr2
134470818274723703,81.82752039589,22.0609554504,14.3346,II/389/ps1_dr2
134480818534951142,81.8534689848,22.06717852283,14.4071,II/389/ps1_dr2
134500818263897724,81.8263928012,22.08931571174,13.9439,II/389/ps1_dr2
134490818434729399,81.84345483691,22.08239930991,14.6212,II/389/ps1_dr2
134500818211010203,81.82110152272,22.08305915307,14.8754,II/389/ps1_dr2
134350816434401168,81.64346389,21.95889023,12.277,II/389/ps1_dr2
134350816378505980,81.6378475819,21.96287352217,14.6619,II/389/ps1_dr2
134350816436131457,81.64361538,21.95897453,14.1227,II/389/ps1_dr2
134380816566006765,81.65659513925,21.98853183503,14.7007,II/389/ps1_dr2
134430817277471790,81.72777241,22.02606388,11.0578,II/389/ps1_dr2
134430817141523785,81.71415193129,22.02771587163,13.8444,II/389/ps1_dr2
134450817045732871,81.70455827169,22.04360561067,14.7694,II/389/ps1_dr2
134420815961597332,81.59617088914,22.02233568236,13.843,II/389/ps1_dr2
134440816035711638,81.60355476969,22.03424568706,14.0395,II/389/ps1_dr2
134480816434333215,81.64342384,22.0689009,13.133,II/389/ps1_dr2
134460817568952152,81.75695504203,22.05131755501,12.798,II/389/ps1_dr2
134480817597127955,81.75973836249,22.07279257155,14.3373,II/389/ps1_dr2
134510817786400938,81.77863853633,22.0920008254,14.7671,II/389/ps1_dr2
134500817146939520,81.7146839322,22.09082354109,14.3871,II/389/ps1_dr2
134550816880000135,81.68798489902,22.12464825375,13.8328,II/389/ps1_dr2
134550817190219746,81.71909664,22.13273202,12.526,II/389/ps1_dr2
134560817034256242,81.70339961499,22.1380738498,13.8098,II/389/ps1_dr2
134440819301459976,81.9301194905,22.04116747758,13.7123,II/389/ps1_dr2
134470819147148181,81.91469459265,22.06471195101,14.3941,II/389/ps1_dr2
134490819525006273,81.9524623677,22.07981295249,12.1,II/389/ps1_dr2
134480819608013444,81.96080130751,22.06907886221,14.2352,II/389/ps1_dr2
134490819523396629,81.95228378,22.08008155,13.4972,II/389/ps1_dr2
134520819744156926,81.97442740746,22.10531292162,13.484,II/389/ps1_dr2
134540819194350229,81.91943067674,22.11640852431,14.6965,II/389/ps1_dr2
134560819018308606,81.90182346678,22.14005922927,14.7714,II/389/ps1_dr2
134580818899403714,81.88991959473,22.15264604068,14.7163,II/389/ps1_dr2
134560818908164330,81.89079389542,22.13648191228,14.2031,II/389/ps1_dr2
134600819205874546,81.92056800951,22.17000758819,13.897,II/389/ps1_dr2
134580820486275508,82.0486368354,22.15412778664,13.9515,II/389/ps1_dr2
134600820631185696,82.06312659137,22.17094915945,14.4764,II/389/ps1_dr2
134600820267402145,82.02670148193,22.16796677162,12.125,II/389/ps1_dr2
134630820278810762,82.0279013908,22.19187499452,14.9334,II/389/ps1_dr2
134630820195620578,82.01957814086,22.19168406879,14.6115,II/389/ps1_dr2
134580819615786597,81.96158680364,22.15503495485,14.6667,II/389/ps1_dr2
134630819847391266,81.98475832197,22.19225966605,14.6939,II/389/ps1_dr2
134600819348210591,81.93482777848,22.16669878342,14.0251,II/389/ps1_dr2
134660820008163458,82.00084942764,22.21909731529,13.47,II/389/ps1_dr2
134660820229041317,82.02291964115,22.21730965313,14.8055,II/389/ps1_dr2
134660819932616843,81.99331549305,22.22192629198,12.942,II/389/ps1_dr2
134680819879700928,81.98798695896,22.23364884507,14.902,II/389/ps1_dr2
134670819744683636,81.97447888844,22.2275701409,14.991,II/389/ps1_dr2
134540818259096688,81.82587999121,22.12179661576,13.6191,II/389/ps1_dr2
134570818391904709,81.83915864116,22.14513559206,12.769,II/389/ps1_dr2
134590818721239714,81.87204961836,22.1659730855,14.6681,II/389/ps1_dr2
134650818841825438,81.88418741362,22.21240802251,14.3503,II/389/ps1_dr2
134590817774783440,81.77748583396,22.16073666405,14.8166,II/389/ps1_dr2
134590817792802721,81.77928802458,22.16013845985,14.3564,II/389/ps1_dr2
134590817861451655,81.78616071338,22.15924998446,13.251,II/389/ps1_dr2
134640817755675633,81.77554314627,22.20423977844,13.479,II/389/ps1_dr2
134650818422926972,81.84234202,22.21388011,12.6777,II/389/ps1_dr2
134700819787284513,81.97875206191,22.25330925984,14.3554,II/389/ps1_dr2
134720819661490799,81.96619905475,22.26688693371,14.696,II/389/ps1_dr2
134720819484583573,81.94857414741,22.26922608903,13.342,II/389/ps1_dr2
134730819526287619,81.95264955842,22.28089897292,14.7412,II/389/ps1_dr2
134730819702816416,81.97030248835,22.27989022245,14.7344,II/389/ps1_dr2
134730819747588257,81.97478478371,22.28141558874,13.8442,II/389/ps1_dr2
134670818751719323,81.87519290132,22.23231846233,14.325,II/389/ps1_dr2
134670818736179081,81.87362206651,22.23211190819,14.9745,II/389/ps1_dr2
134710819068733361,81.90688046173,22.26067709108,14.6891,II/389/ps1_dr2
134710818896454380,81.88965415022,22.26153042891,14.8071,II/389/ps1_dr2
134770818883737794,81.88838277244,22.31437647223,14.9967,II/389/ps1_dr2
134770819185988810,81.91870074931,22.31526348609,13.208,II/389/ps1_dr2
134440822559136794,82.25590451309,22.03854719929,13.489,II/389/ps1_dr2
134480822885947348,82.28872624,22.07241211,11.5927,II/389/ps1_dr2
134480822817356002,82.28173084929,22.0712304511,14.8137,II/389/ps1_dr2
134470822273819132,82.2273911596,22.0654942638,13.9971,II/389/ps1_dr2
134510823170642145,82.31706301947,22.09300755824,13.1945,II/389/ps1_dr2
134540823325267440,82.33251317329,22.12242165042,14.0233,II/389/ps1_dr2
134510823209458573,82.32094154207,22.09836869705,14.6529,II/389/ps1_dr2
134530822792092859,82.27921246184,22.11027449206,13.161,II/389/ps1_dr2
134480822286838648,82.22868721599,22.07342830093,14.1046,II/389/ps1_dr2
134530822195805030,82.21958552277,22.11206923235,12.354,II/389/ps1_dr2
134570822470964833,82.24707951,22.14531817,14.9596,II/389/ps1_dr2
134570822488073856,82.24864419,22.14452672,13.0475,II/389/ps1_dr2
134570822490844721,82.24918695,22.1450166,10.369,II/389/ps1_dr2
134580822552871302,82.25527882444,22.1506464429,13.104,II/389/ps1_dr2
134570822472485210,82.24727487468,22.145565621,12.626,II/389/ps1_dr2
134570822494344727,82.24933504,22.14513633,11.3028,II/389/ps1_dr2
134540823663920600,82.36639865003,22.11671907416,14.0522,II/389/ps1_dr2
134570823649683176,82.36497008411,22.14386444475,14.7867,II/389/ps1_dr2
134610823976086543,82.39759864856,22.17999069095,13.2921,II/389/ps1_dr2
134680823402623207,82.34025977262,22.23554249217,12.612,II/389/ps1_dr2
134530821729959092,82.17299860206,22.11545789249,14.933,II/389/ps1_dr2
134550821999803405,82.19998202476,22.12739645545,12.892,II/389/ps1_dr2
134610821796649244,82.17966691908,22.18225985473,14.5093,II/389/ps1_dr2
134590822086812079,82.20869012409,22.15962382391,14.7378,II/389/ps1_dr2
134600822245923697,82.22458990067,22.16930618842,13.9402,II/389/ps1_dr2
134610821314271636,82.13142968916,22.17591065479,13.022,II/389/ps1_dr2
134650821449961652,82.14499466414,22.20926617797,14.6807,II/389/ps1_dr2
134660822150244667,82.21502465132,22.22011315171,13.8441,II/389/ps1_dr2
134690821712078688,82.17120173843,22.24846993442,14.0166,II/389/ps1_dr2
134690821712942012,82.1712940971,22.24289899507,14.5601,II/389/ps1_dr2
134650822779623247,82.27795582029,22.21059959146,14.8522,II/389/ps1_dr2
134640822634751468,82.26347531925,22.20078397723,14.6775,II/389/ps1_dr2
134640822717298410,82.27172909482,22.20656628691,13.045,II/389/ps1_dr2
134660822677244507,82.2677189525,22.21998704166,12.963,II/389/ps1_dr2
134650822810526136,82.28104583144,22.21301089077,14.6836,II/389/ps1_dr2
134680823022550592,82.30225524651,22.23338032569,14.6418,II/389/ps1_dr2
134750823073726700,82.30736848828,22.29679808275,13.225,II/389/ps1_dr2
134740822073364287,82.20733211456,22.28647105649,14.573,II/389/ps1_dr2
134740822515927416,82.25159003,22.28910558,13.027,II/389/ps1_dr2
134760822729853032,82.27298340615,22.30208247706,13.008,II/389/ps1_dr2
134620824386186255,82.43861553093,22.18808248342,14.7809,II/389/ps1_dr2
134660824830499886,82.48305754169,22.22445155613,14.8614,II/389/ps1_dr2
